seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk6lcq54003u3n6llqcmuee5,3468,front,,Abnormal Gait,stroke,"{'top': 23.0, 'left': 203.0, 'height': 315.0, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lcq54003u3n6llqcmuee5,3469,front,,Abnormal Gait,stroke,"{'top': 23.0, 'left': 202.84647302904565, 'height': 315.08298755186723, 'width': 132.15352697095435}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lcq54003u3n6llqcmuee5,3470,front,,Abnormal Gait,stroke,"{'top': 23.0, 'left': 202.69294605809128, 'height': 315.16597510373447, 'width': 132.30705394190872}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lcq54003u3n6llqcmuee5,3471,front,,Abnormal Gait,stroke,"{'top': 23.0, 'left': 202.53941908713693, 'height': 315.24896265560164, 'width': 132.46058091286307}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lcq54003u3n6llqcmuee5,3472,front,,Abnormal Gait,stroke,"{'top': 23.0, 'left': 202.38589211618256, 'height': 315.3319502074689, 'width': 132.61410788381744}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lcq54003u3n6llqcmuee5,3473,front,,Abnormal Gait,stroke,"{'top': 23.0, 'left': 202.23236514522821, 'height': 315.4149377593361, 'width': 132.76763485477179}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lcq54003u3n6llqcmuee5,3474,front,,Abnormal Gait,stroke,"{'top': 23.0, 'left': 202.07883817427387, 'height': 315.49792531120335, 'width': 132.92116182572613}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lcq54003u3n6llqcmuee5,3475,front,,Abnormal Gait,stroke,"{'top': 23.0, 'left': 201.9253112033195, 'height': 315.5809128630705, 'width': 133.0746887966805}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lcq54003u3n6llqcmuee5,3476,front,,Abnormal Gait,stroke,"{'top': 23.0, 'left': 201.77178423236515, 'height': 315.66390041493776, 'width': 133.22821576763485}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lcq54003u3n6llqcmuee5,3477,front,,Abnormal Gait,stroke,"{'top': 23.0, 'left': 201.61825726141078, 'height': 315.746887966805, 'width': 133.38174273858922}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lcq54003u3n6llqcmuee5,3478,front,,Abnormal Gait,stroke,"{'top': 23.0, 'left': 201.46473029045643, 'height': 315.8298755186722, 'width': 133.53526970954357}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
