seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clld35xx200283o6l5o4i98br,1788,front,,Abnormal Gait,stroke,"{'top': 10.691011235955056, 'left': 133.37640449438203, 'height': 269.6123595505618, 'width': 188.50561797752806}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1789,front,,Abnormal Gait,stroke,"{'top': 10.660112359550562, 'left': 133.51404494382024, 'height': 269.87359550561797, 'width': 188.5561797752809}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1790,front,,Abnormal Gait,stroke,"{'top': 10.629213483146067, 'left': 133.65168539325842, 'height': 270.13483146067415, 'width': 188.6067415730337}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1791,front,,Abnormal Gait,stroke,"{'top': 10.598314606741573, 'left': 133.78932584269663, 'height': 270.39606741573033, 'width': 188.65730337078654}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1792,front,,Abnormal Gait,stroke,"{'top': 10.567415730337078, 'left': 133.92696629213484, 'height': 270.6573033707865, 'width': 188.7078651685393}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1793,front,,Abnormal Gait,stroke,"{'top': 10.536516853932584, 'left': 134.06460674157304, 'height': 270.9185393258427, 'width': 188.75842696629215}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1794,front,,Abnormal Gait,stroke,"{'top': 10.50561797752809, 'left': 134.20224719101122, 'height': 271.17977528089887, 'width': 188.80898876404495}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1795,front,,Abnormal Gait,stroke,"{'top': 10.474719101123595, 'left': 134.33988764044943, 'height': 271.44101123595505, 'width': 188.85955056179773}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1796,front,,Abnormal Gait,stroke,"{'top': 10.4438202247191, 'left': 134.47752808988764, 'height': 271.7022471910112, 'width': 188.91011235955057}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1797,front,,Abnormal Gait,stroke,"{'top': 10.412921348314606, 'left': 134.61516853932585, 'height': 271.9634831460674, 'width': 188.96067415730334}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1798,front,,Abnormal Gait,stroke,"{'top': 10.382022471910112, 'left': 134.75280898876406, 'height': 272.22471910112364, 'width': 189.01123595505618}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1799,front,,Abnormal Gait,stroke,"{'top': 10.351123595505618, 'left': 134.89044943820224, 'height': 272.48595505617976, 'width': 189.06179775280899}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1800,front,,Abnormal Gait,stroke,"{'top': 10.320224719101123, 'left': 135.02808988764045, 'height': 272.74719101123594, 'width': 189.11235955056182}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1801,front,,Abnormal Gait,stroke,"{'top': 10.289325842696629, 'left': 135.16573033707866, 'height': 273.0084269662921, 'width': 189.1629213483146}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1802,front,,Abnormal Gait,stroke,"{'top': 10.258426966292134, 'left': 135.30337078651687, 'height': 273.26966292134836, 'width': 189.21348314606743}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1803,front,,Abnormal Gait,stroke,"{'top': 10.22752808988764, 'left': 135.44101123595505, 'height': 273.5308988764045, 'width': 189.26404494382024}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1804,front,,Abnormal Gait,stroke,"{'top': 10.196629213483146, 'left': 135.57865168539325, 'height': 273.79213483146066, 'width': 189.31460674157302}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1805,front,,Abnormal Gait,stroke,"{'top': 10.165730337078651, 'left': 135.71629213483146, 'height': 274.0533707865169, 'width': 189.36516853932585}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1806,front,,Abnormal Gait,stroke,"{'top': 10.134831460674157, 'left': 135.85393258426967, 'height': 274.314606741573, 'width': 189.41573033707863}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1807,front,,Abnormal Gait,stroke,"{'top': 10.103932584269662, 'left': 135.99157303370785, 'height': 274.5758426966292, 'width': 189.4662921348315}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1808,front,,Abnormal Gait,stroke,"{'top': 10.073033707865168, 'left': 136.12921348314606, 'height': 274.8370786516854, 'width': 189.51685393258427}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1809,front,,Abnormal Gait,stroke,"{'top': 10.042134831460674, 'left': 136.26685393258427, 'height': 275.0983146067416, 'width': 189.5674157303371}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1810,front,,Abnormal Gait,stroke,"{'top': 10.01123595505618, 'left': 136.40449438202248, 'height': 275.35955056179773, 'width': 189.61797752808988}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1811,front,,Abnormal Gait,stroke,"{'top': 9.980337078651685, 'left': 136.5421348314607, 'height': 275.6207865168539, 'width': 189.66853932584266}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1812,front,,Abnormal Gait,stroke,"{'top': 9.94943820224719, 'left': 136.67977528089887, 'height': 275.88202247191015, 'width': 189.71910112359552}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1813,front,,Abnormal Gait,stroke,"{'top': 9.918539325842696, 'left': 136.81741573033707, 'height': 276.1432584269663, 'width': 189.7696629213483}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1814,front,,Abnormal Gait,stroke,"{'top': 9.887640449438202, 'left': 136.95505617977528, 'height': 276.40449438202245, 'width': 189.82022471910113}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1815,front,,Abnormal Gait,stroke,"{'top': 9.856741573033707, 'left': 137.0926966292135, 'height': 276.6657303370786, 'width': 189.8707865168539}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1816,front,,Abnormal Gait,stroke,"{'top': 9.825842696629213, 'left': 137.23033707865167, 'height': 276.92696629213486, 'width': 189.92134831460677}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1817,front,,Abnormal Gait,stroke,"{'top': 9.794943820224718, 'left': 137.36797752808988, 'height': 277.18820224719104, 'width': 189.97191011235955}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1818,front,,Abnormal Gait,stroke,"{'top': 9.764044943820224, 'left': 137.5056179775281, 'height': 277.44943820224717, 'width': 190.0224719101124}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1819,front,,Abnormal Gait,stroke,"{'top': 9.733146067415731, 'left': 137.6432584269663, 'height': 277.7106741573034, 'width': 190.07303370786516}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1820,front,,Abnormal Gait,stroke,"{'top': 9.702247191011235, 'left': 137.7808988764045, 'height': 277.9719101123596, 'width': 190.12359550561794}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1821,front,,Abnormal Gait,stroke,"{'top': 9.671348314606742, 'left': 137.9185393258427, 'height': 278.2331460674157, 'width': 190.1741573033708}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1822,front,,Abnormal Gait,stroke,"{'top': 9.640449438202246, 'left': 138.0561797752809, 'height': 278.4943820224719, 'width': 190.22471910112358}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1823,front,,Abnormal Gait,stroke,"{'top': 9.609550561797754, 'left': 138.1938202247191, 'height': 278.7556179775281, 'width': 190.27528089887642}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1824,front,,Abnormal Gait,stroke,"{'top': 9.578651685393258, 'left': 138.3314606741573, 'height': 279.0168539325843, 'width': 190.3258426966292}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1825,front,,Abnormal Gait,stroke,"{'top': 9.547752808988765, 'left': 138.4691011235955, 'height': 279.2780898876404, 'width': 190.37640449438206}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1826,front,,Abnormal Gait,stroke,"{'top': 9.516853932584269, 'left': 138.6067415730337, 'height': 279.5393258426966, 'width': 190.42696629213484}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1827,front,,Abnormal Gait,stroke,"{'top': 9.485955056179776, 'left': 138.7443820224719, 'height': 279.80056179775283, 'width': 190.4775280898876}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1828,front,,Abnormal Gait,stroke,"{'top': 9.45505617977528, 'left': 138.88202247191012, 'height': 280.061797752809, 'width': 190.52808988764045}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1829,front,,Abnormal Gait,stroke,"{'top': 9.424157303370787, 'left': 139.01966292134833, 'height': 280.32303370786514, 'width': 190.57865168539323}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1830,front,,Abnormal Gait,stroke,"{'top': 9.393258426966293, 'left': 139.1573033707865, 'height': 280.5842696629214, 'width': 190.6292134831461}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1831,front,,Abnormal Gait,stroke,"{'top': 9.362359550561798, 'left': 139.29494382022472, 'height': 280.84550561797755, 'width': 190.67977528089887}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1832,front,,Abnormal Gait,stroke,"{'top': 9.331460674157302, 'left': 139.43258426966293, 'height': 281.1067415730337, 'width': 190.7303370786517}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1833,front,,Abnormal Gait,stroke,"{'top': 9.30056179775281, 'left': 139.57022471910113, 'height': 281.36797752808985, 'width': 190.78089887640448}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1834,front,,Abnormal Gait,stroke,"{'top': 9.269662921348315, 'left': 139.7078651685393, 'height': 281.6292134831461, 'width': 190.83146067415734}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1835,front,,Abnormal Gait,stroke,"{'top': 9.23876404494382, 'left': 139.84550561797752, 'height': 281.89044943820227, 'width': 190.88202247191012}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1836,front,,Abnormal Gait,stroke,"{'top': 9.207865168539326, 'left': 139.98314606741573, 'height': 282.1516853932584, 'width': 190.9325842696629}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1837,front,,Abnormal Gait,stroke,"{'top': 9.176966292134832, 'left': 140.12078651685394, 'height': 282.4129213483146, 'width': 190.98314606741573}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1838,front,,Abnormal Gait,stroke,"{'top': 9.146067415730338, 'left': 140.25842696629212, 'height': 282.6741573033708, 'width': 191.03370786516854}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1839,front,,Abnormal Gait,stroke,"{'top': 9.115168539325843, 'left': 140.39606741573033, 'height': 282.935393258427, 'width': 191.08426966292137}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1840,front,,Abnormal Gait,stroke,"{'top': 9.084269662921349, 'left': 140.53370786516854, 'height': 283.1966292134831, 'width': 191.13483146067415}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1841,front,,Abnormal Gait,stroke,"{'top': 9.053370786516854, 'left': 140.67134831460675, 'height': 283.45786516853934, 'width': 191.18539325842698}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1842,front,,Abnormal Gait,stroke,"{'top': 9.02247191011236, 'left': 140.80898876404495, 'height': 283.7191011235955, 'width': 191.23595505617976}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1843,front,,Abnormal Gait,stroke,"{'top': 8.991573033707866, 'left': 140.94662921348313, 'height': 283.98033707865164, 'width': 191.28651685393262}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1844,front,,Abnormal Gait,stroke,"{'top': 8.960674157303371, 'left': 141.08426966292134, 'height': 284.2415730337079, 'width': 191.3370786516854}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1845,front,,Abnormal Gait,stroke,"{'top': 8.929775280898877, 'left': 141.22191011235955, 'height': 284.50280898876406, 'width': 191.38764044943818}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1846,front,,Abnormal Gait,stroke,"{'top': 8.898876404494382, 'left': 141.35955056179776, 'height': 284.76404494382024, 'width': 191.43820224719101}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1847,front,,Abnormal Gait,stroke,"{'top': 8.867977528089888, 'left': 141.49719101123594, 'height': 285.02528089887636, 'width': 191.48876404494382}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1848,front,,Abnormal Gait,stroke,"{'top': 8.837078651685394, 'left': 141.63483146067415, 'height': 285.2865168539326, 'width': 191.53932584269666}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1849,front,,Abnormal Gait,stroke,"{'top': 8.8061797752809, 'left': 141.77247191011236, 'height': 285.5477528089888, 'width': 191.58988764044943}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1850,front,,Abnormal Gait,stroke,"{'top': 8.775280898876405, 'left': 141.91011235955057, 'height': 285.80898876404495, 'width': 191.64044943820227}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1851,front,,Abnormal Gait,stroke,"{'top': 8.74438202247191, 'left': 142.04775280898878, 'height': 286.07022471910113, 'width': 191.69101123595505}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1852,front,,Abnormal Gait,stroke,"{'top': 8.713483146067416, 'left': 142.18539325842696, 'height': 286.3314606741573, 'width': 191.74157303370785}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1853,front,,Abnormal Gait,stroke,"{'top': 8.682584269662922, 'left': 142.32303370786516, 'height': 286.5926966292135, 'width': 191.7921348314607}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1854,front,,Abnormal Gait,stroke,"{'top': 8.651685393258427, 'left': 142.46067415730337, 'height': 286.85393258426967, 'width': 191.84269662921346}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1855,front,,Abnormal Gait,stroke,"{'top': 8.620786516853933, 'left': 142.59831460674158, 'height': 287.11516853932585, 'width': 191.8932584269663}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1856,front,,Abnormal Gait,stroke,"{'top': 8.589887640449438, 'left': 142.73595505617976, 'height': 287.37640449438203, 'width': 191.9438202247191}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1857,front,,Abnormal Gait,stroke,"{'top': 8.558988764044944, 'left': 142.87359550561797, 'height': 287.6376404494382, 'width': 191.99438202247194}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1858,front,,Abnormal Gait,stroke,"{'top': 8.52808988764045, 'left': 143.01123595505618, 'height': 287.89887640449433, 'width': 192.04494382022472}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1859,front,,Abnormal Gait,stroke,"{'top': 8.497191011235955, 'left': 143.1488764044944, 'height': 288.16011235955057, 'width': 192.0955056179775}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1860,front,,Abnormal Gait,stroke,"{'top': 8.46629213483146, 'left': 143.2865168539326, 'height': 288.42134831460675, 'width': 192.14606741573033}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1861,front,,Abnormal Gait,stroke,"{'top': 8.435393258426966, 'left': 143.42415730337078, 'height': 288.6825842696629, 'width': 192.19662921348313}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1862,front,,Abnormal Gait,stroke,"{'top': 8.404494382022472, 'left': 143.56179775280899, 'height': 288.9438202247191, 'width': 192.24719101123597}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1863,front,,Abnormal Gait,stroke,"{'top': 8.373595505617978, 'left': 143.6994382022472, 'height': 289.2050561797753, 'width': 192.29775280898875}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1864,front,,Abnormal Gait,stroke,"{'top': 8.342696629213483, 'left': 143.8370786516854, 'height': 289.46629213483146, 'width': 192.34831460674158}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1865,front,,Abnormal Gait,stroke,"{'top': 8.311797752808989, 'left': 143.97471910112358, 'height': 289.7275280898876, 'width': 192.3988764044944}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1866,front,,Abnormal Gait,stroke,"{'top': 8.280898876404494, 'left': 144.1123595505618, 'height': 289.9887640449438, 'width': 192.44943820224722}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
