seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8xy0z3000d3o6l0tu8ne8b,514,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 198.16556291390728, 'height': 356.36423841059604, 'width': 236.56291390728475}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,515,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 198.3112582781457, 'height': 356.28476821192055, 'width': 236.25827814569536}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,516,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 198.4569536423841, 'height': 356.20529801324506, 'width': 235.95364238410596}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,517,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 198.60264900662253, 'height': 356.12582781456956, 'width': 235.64900662251654}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,518,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 198.74834437086093, 'height': 356.04635761589407, 'width': 235.34437086092714}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,519,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 198.89403973509934, 'height': 355.9668874172185, 'width': 235.03973509933775}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,520,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 199.03973509933775, 'height': 355.887417218543, 'width': 234.73509933774835}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,521,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 199.18543046357615, 'height': 355.8079470198675, 'width': 234.43046357615896}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,522,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 199.33112582781456, 'height': 355.72847682119203, 'width': 234.12582781456956}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,523,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 199.47682119205297, 'height': 355.64900662251654, 'width': 233.82119205298017}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,524,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 199.6225165562914, 'height': 355.56953642384104, 'width': 233.51655629139074}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,525,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 199.7682119205298, 'height': 355.49006622516555, 'width': 233.2119205298013}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,526,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 199.91390728476821, 'height': 355.41059602649005, 'width': 232.9072847682119}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,527,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 200.05960264900662, 'height': 355.33112582781456, 'width': 232.6026490066225}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,528,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 200.20529801324503, 'height': 355.25165562913907, 'width': 232.2980132450331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,529,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 200.35099337748343, 'height': 355.17218543046357, 'width': 231.9933774834437}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,530,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 200.49668874172187, 'height': 355.0927152317881, 'width': 231.68874172185429}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,531,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 200.64238410596028, 'height': 355.0132450331126, 'width': 231.3841059602649}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,532,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 200.78807947019868, 'height': 354.9337748344371, 'width': 231.0794701986755}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,533,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 200.9337748344371, 'height': 354.8543046357616, 'width': 230.7748344370861}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,534,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 201.0794701986755, 'height': 354.7748344370861, 'width': 230.4701986754967}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,535,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 201.2251655629139, 'height': 354.6953642384106, 'width': 230.1655629139073}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,536,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 201.3708609271523, 'height': 354.6158940397351, 'width': 229.8609271523179}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,537,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 201.5165562913907, 'height': 354.5364238410596, 'width': 229.55629139072852}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,538,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 201.66225165562915, 'height': 354.4569536423841, 'width': 229.25165562913904}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,539,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 201.80794701986756, 'height': 354.3774834437086, 'width': 228.94701986754964}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,540,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 201.95364238410596, 'height': 354.29801324503313, 'width': 228.64238410596025}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,541,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 202.09933774834437, 'height': 354.21854304635764, 'width': 228.33774834437085}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,542,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 202.24503311258277, 'height': 354.13907284768214, 'width': 228.03311258278146}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,543,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 202.39072847682118, 'height': 354.05960264900665, 'width': 227.72847682119206}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,544,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 202.53642384105962, 'height': 353.9801324503311, 'width': 227.42384105960264}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,545,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 202.68211920529802, 'height': 353.9006622516556, 'width': 227.11920529801324}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,546,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 202.82781456953643, 'height': 353.8211920529801, 'width': 226.81456953642385}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,547,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 202.97350993377484, 'height': 353.7417218543046, 'width': 226.50993377483445}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,548,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 203.11920529801324, 'height': 353.6622516556291, 'width': 226.20529801324506}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,549,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 203.26490066225165, 'height': 353.5827814569536, 'width': 225.90066225165566}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,550,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 203.41059602649005, 'height': 353.50331125827813, 'width': 225.5960264900662}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,551,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 203.5562913907285, 'height': 353.42384105960264, 'width': 225.29139072847678}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,552,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 203.7019867549669, 'height': 353.34437086092714, 'width': 224.9867549668874}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,553,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 203.8476821192053, 'height': 353.26490066225165, 'width': 224.682119205298}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,554,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 203.9933774834437, 'height': 353.18543046357615, 'width': 224.3774834437086}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,555,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 204.13907284768212, 'height': 353.10596026490066, 'width': 224.0728476821192}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,556,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 204.28476821192052, 'height': 353.02649006622516, 'width': 223.7682119205298}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,557,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 204.43046357615893, 'height': 352.94701986754967, 'width': 223.4635761589404}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,558,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 204.57615894039736, 'height': 352.8675496688742, 'width': 223.158940397351}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,559,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 204.72185430463577, 'height': 352.7880794701987, 'width': 222.8543046357616}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,560,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 204.86754966887418, 'height': 352.7086092715232, 'width': 222.5496688741722}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xy0z3000d3o6l0tu8ne8b,561,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 205.01324503311258, 'height': 352.6291390728477, 'width': 222.2450331125828}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
