seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw7tfqg007p3n6l0nwqb8w1,518,right side,,Abnormal Gait,stroke,"{'top': 1.5714285714285712, 'left': 103.21428571428572, 'height': 202.0, 'width': 101.7142857142857}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,519,right side,,Abnormal Gait,stroke,"{'top': 1.714285714285714, 'left': 106.14285714285714, 'height': 202.0, 'width': 101.14285714285714}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,520,right side,,Abnormal Gait,stroke,"{'top': 1.8571428571428572, 'left': 109.07142857142857, 'height': 202.0, 'width': 100.57142857142857}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,521,right side,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 112.0, 'height': 202.0, 'width': 100.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,522,right side,,Abnormal Gait,stroke,"{'top': 1.5, 'left': 122.5, 'height': 202.0, 'width': 99.5}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,523,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 133.0, 'height': 202.0, 'width': 99.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,524,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 131.625, 'height': 202.0, 'width': 100.375}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,525,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 130.25, 'height': 202.0, 'width': 101.75}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,526,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 128.875, 'height': 202.0, 'width': 103.125}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,527,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 127.5, 'height': 202.0, 'width': 104.5}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,528,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 126.125, 'height': 202.0, 'width': 105.875}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,529,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 124.75, 'height': 202.0, 'width': 107.25}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,530,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 123.375, 'height': 202.0, 'width': 108.625}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,531,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 122.0, 'height': 202.0, 'width': 110.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,532,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 122.05263157894737, 'height': 202.0, 'width': 108.9736842105263}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,533,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 122.10526315789474, 'height': 202.0, 'width': 107.94736842105263}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,534,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 122.15789473684211, 'height': 202.0, 'width': 106.92105263157893}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,535,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 122.21052631578948, 'height': 202.0, 'width': 105.89473684210526}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,536,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 122.26315789473684, 'height': 202.0, 'width': 104.86842105263158}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,537,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 122.3157894736842, 'height': 202.0, 'width': 103.8421052631579}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,538,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 122.36842105263158, 'height': 202.0, 'width': 102.8157894736842}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,539,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 122.42105263157895, 'height': 202.0, 'width': 101.78947368421053}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,540,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 122.47368421052632, 'height': 202.0, 'width': 100.76315789473684}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,541,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 122.52631578947368, 'height': 202.0, 'width': 99.73684210526316}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,542,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 122.57894736842105, 'height': 202.0, 'width': 98.71052631578947}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,543,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 122.63157894736842, 'height': 202.0, 'width': 97.6842105263158}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,544,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 122.6842105263158, 'height': 202.0, 'width': 96.6578947368421}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,545,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 122.73684210526316, 'height': 202.0, 'width': 95.63157894736842}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,546,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 122.78947368421052, 'height': 202.0, 'width': 94.60526315789474}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,547,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 122.84210526315789, 'height': 202.0, 'width': 93.57894736842107}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,548,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 122.89473684210526, 'height': 202.0, 'width': 92.55263157894737}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,549,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 122.94736842105263, 'height': 202.0, 'width': 91.52631578947367}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,550,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 123.0, 'height': 202.0, 'width': 90.5}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,551,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 123.05263157894737, 'height': 202.0, 'width': 89.47368421052633}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,552,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 123.10526315789474, 'height': 202.0, 'width': 88.44736842105263}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,553,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 123.15789473684211, 'height': 202.0, 'width': 87.42105263157893}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,554,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 123.21052631578948, 'height': 202.0, 'width': 86.39473684210526}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,555,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 123.26315789473684, 'height': 202.0, 'width': 85.36842105263158}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,556,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 123.3157894736842, 'height': 202.0, 'width': 84.3421052631579}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,557,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 123.36842105263158, 'height': 202.0, 'width': 83.3157894736842}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,558,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 123.42105263157895, 'height': 202.0, 'width': 82.28947368421053}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,559,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 123.47368421052632, 'height': 202.0, 'width': 81.26315789473684}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,560,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 123.52631578947368, 'height': 202.0, 'width': 80.23684210526316}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,561,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 123.57894736842105, 'height': 202.0, 'width': 79.21052631578947}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,562,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 123.63157894736842, 'height': 202.0, 'width': 78.1842105263158}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,563,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 123.6842105263158, 'height': 202.0, 'width': 77.1578947368421}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,564,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 123.73684210526316, 'height': 202.0, 'width': 76.1315789473684}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,565,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 123.78947368421052, 'height': 202.0, 'width': 75.10526315789474}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,566,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 123.84210526315789, 'height': 202.0, 'width': 74.07894736842107}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7tfqg007p3n6l0nwqb8w1,567,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 123.89473684210526, 'height': 202.0, 'width': 73.05263157894737}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
