seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllamdkcy001z3o6loclvtv5v,2410,front,,Abnormal Gait,stroke,"{'top': 29.82608695652174, 'left': 323.0, 'height': 450.17391304347825, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2411,front,,Abnormal Gait,stroke,"{'top': 29.72826086956522, 'left': 323.0, 'height': 450.27173913043475, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2412,front,,Abnormal Gait,stroke,"{'top': 29.630434782608695, 'left': 323.0, 'height': 450.3695652173913, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2413,front,,Abnormal Gait,stroke,"{'top': 29.532608695652172, 'left': 323.0, 'height': 450.4673913043478, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2414,front,,Abnormal Gait,stroke,"{'top': 29.434782608695652, 'left': 323.0, 'height': 450.5652173913044, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2415,front,,Abnormal Gait,stroke,"{'top': 29.33695652173913, 'left': 323.0, 'height': 450.6630434782609, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2416,front,,Abnormal Gait,stroke,"{'top': 29.23913043478261, 'left': 323.0, 'height': 450.7608695652174, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2417,front,,Abnormal Gait,stroke,"{'top': 29.141304347826086, 'left': 323.0, 'height': 450.85869565217394, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2418,front,,Abnormal Gait,stroke,"{'top': 29.043478260869566, 'left': 323.0, 'height': 450.95652173913044, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2419,front,,Abnormal Gait,stroke,"{'top': 28.945652173913043, 'left': 323.0, 'height': 451.05434782608694, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2420,front,,Abnormal Gait,stroke,"{'top': 28.847826086956523, 'left': 323.0, 'height': 451.1521739130435, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2421,front,,Abnormal Gait,stroke,"{'top': 28.75, 'left': 323.0, 'height': 451.25, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2422,front,,Abnormal Gait,stroke,"{'top': 28.652173913043477, 'left': 323.0, 'height': 451.3478260869565, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2423,front,,Abnormal Gait,stroke,"{'top': 28.554347826086957, 'left': 323.0, 'height': 451.44565217391306, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2424,front,,Abnormal Gait,stroke,"{'top': 28.456521739130434, 'left': 323.0, 'height': 451.54347826086956, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2425,front,,Abnormal Gait,stroke,"{'top': 28.358695652173914, 'left': 323.0, 'height': 451.64130434782606, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2426,front,,Abnormal Gait,stroke,"{'top': 28.26086956521739, 'left': 323.0, 'height': 451.7391304347826, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2427,front,,Abnormal Gait,stroke,"{'top': 28.16304347826087, 'left': 323.0, 'height': 451.8369565217391, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2428,front,,Abnormal Gait,stroke,"{'top': 28.065217391304348, 'left': 323.0, 'height': 451.9347826086956, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2429,front,,Abnormal Gait,stroke,"{'top': 27.967391304347828, 'left': 323.0, 'height': 452.0326086956522, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2430,front,,Abnormal Gait,stroke,"{'top': 27.869565217391305, 'left': 323.0, 'height': 452.1304347826087, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2431,front,,Abnormal Gait,stroke,"{'top': 27.77173913043478, 'left': 323.0, 'height': 452.22826086956525, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2432,front,,Abnormal Gait,stroke,"{'top': 27.67391304347826, 'left': 323.0, 'height': 452.32608695652175, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2433,front,,Abnormal Gait,stroke,"{'top': 27.57608695652174, 'left': 323.0, 'height': 452.42391304347825, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2434,front,,Abnormal Gait,stroke,"{'top': 27.47826086956522, 'left': 323.0, 'height': 452.52173913043475, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2435,front,,Abnormal Gait,stroke,"{'top': 27.380434782608695, 'left': 323.0, 'height': 452.6195652173913, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2436,front,,Abnormal Gait,stroke,"{'top': 27.282608695652172, 'left': 323.0, 'height': 452.7173913043478, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2437,front,,Abnormal Gait,stroke,"{'top': 27.184782608695652, 'left': 323.0, 'height': 452.8152173913044, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2438,front,,Abnormal Gait,stroke,"{'top': 27.08695652173913, 'left': 323.0, 'height': 452.9130434782609, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2439,front,,Abnormal Gait,stroke,"{'top': 26.98913043478261, 'left': 323.0, 'height': 453.0108695652174, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2440,front,,Abnormal Gait,stroke,"{'top': 26.891304347826086, 'left': 323.0, 'height': 453.10869565217394, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2441,front,,Abnormal Gait,stroke,"{'top': 26.793478260869566, 'left': 323.0, 'height': 453.20652173913044, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2442,front,,Abnormal Gait,stroke,"{'top': 26.695652173913043, 'left': 323.0, 'height': 453.30434782608694, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2443,front,,Abnormal Gait,stroke,"{'top': 26.597826086956523, 'left': 323.0, 'height': 453.4021739130435, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2444,front,,Abnormal Gait,stroke,"{'top': 26.5, 'left': 323.0, 'height': 453.5, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2445,front,,Abnormal Gait,stroke,"{'top': 26.402173913043477, 'left': 323.0, 'height': 453.5978260869565, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2446,front,,Abnormal Gait,stroke,"{'top': 26.304347826086957, 'left': 323.0, 'height': 453.69565217391306, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2447,front,,Abnormal Gait,stroke,"{'top': 26.206521739130434, 'left': 323.0, 'height': 453.79347826086956, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2448,front,,Abnormal Gait,stroke,"{'top': 26.108695652173914, 'left': 323.0, 'height': 453.89130434782606, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2449,front,,Abnormal Gait,stroke,"{'top': 26.01086956521739, 'left': 323.0, 'height': 453.9891304347826, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2450,front,,Abnormal Gait,stroke,"{'top': 25.91304347826087, 'left': 323.0, 'height': 454.0869565217391, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2451,front,,Abnormal Gait,stroke,"{'top': 25.815217391304348, 'left': 323.0, 'height': 454.1847826086956, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2452,front,,Abnormal Gait,stroke,"{'top': 25.717391304347824, 'left': 323.0, 'height': 454.2826086956522, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2453,front,,Abnormal Gait,stroke,"{'top': 25.619565217391305, 'left': 323.0, 'height': 454.3804347826087, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2454,front,,Abnormal Gait,stroke,"{'top': 25.52173913043478, 'left': 323.0, 'height': 454.47826086956525, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2455,front,,Abnormal Gait,stroke,"{'top': 25.42391304347826, 'left': 323.0, 'height': 454.57608695652175, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2456,front,,Abnormal Gait,stroke,"{'top': 25.32608695652174, 'left': 323.0, 'height': 454.67391304347825, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2457,front,,Abnormal Gait,stroke,"{'top': 25.22826086956522, 'left': 323.0, 'height': 454.77173913043475, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2458,front,,Abnormal Gait,stroke,"{'top': 25.130434782608695, 'left': 323.0, 'height': 454.8695652173913, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2459,front,,Abnormal Gait,stroke,"{'top': 25.032608695652176, 'left': 323.0, 'height': 454.9673913043478, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2460,front,,Abnormal Gait,stroke,"{'top': 24.934782608695652, 'left': 323.0, 'height': 455.0652173913044, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2461,front,,Abnormal Gait,stroke,"{'top': 24.83695652173913, 'left': 323.0, 'height': 455.1630434782609, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2462,front,,Abnormal Gait,stroke,"{'top': 24.73913043478261, 'left': 323.0, 'height': 455.2608695652174, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2463,front,,Abnormal Gait,stroke,"{'top': 24.641304347826086, 'left': 323.0, 'height': 455.35869565217394, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2464,front,,Abnormal Gait,stroke,"{'top': 24.543478260869566, 'left': 323.0, 'height': 455.45652173913044, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2465,front,,Abnormal Gait,stroke,"{'top': 24.445652173913043, 'left': 323.0, 'height': 455.55434782608694, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2466,front,,Abnormal Gait,stroke,"{'top': 24.347826086956523, 'left': 323.0, 'height': 455.6521739130435, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2467,front,,Abnormal Gait,stroke,"{'top': 24.25, 'left': 323.0, 'height': 455.75, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2468,front,,Abnormal Gait,stroke,"{'top': 24.152173913043477, 'left': 323.0, 'height': 455.8478260869565, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2469,front,,Abnormal Gait,stroke,"{'top': 24.054347826086957, 'left': 323.0, 'height': 455.94565217391306, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2470,front,,Abnormal Gait,stroke,"{'top': 23.956521739130434, 'left': 323.0, 'height': 456.04347826086956, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2471,front,,Abnormal Gait,stroke,"{'top': 23.858695652173914, 'left': 323.0, 'height': 456.14130434782606, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2472,front,,Abnormal Gait,stroke,"{'top': 23.76086956521739, 'left': 323.0, 'height': 456.2391304347826, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2473,front,,Abnormal Gait,stroke,"{'top': 23.66304347826087, 'left': 323.0, 'height': 456.3369565217391, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2474,front,,Abnormal Gait,stroke,"{'top': 23.565217391304348, 'left': 323.0, 'height': 456.4347826086956, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2475,front,,Abnormal Gait,stroke,"{'top': 23.467391304347824, 'left': 323.0, 'height': 456.5326086956522, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2476,front,,Abnormal Gait,stroke,"{'top': 23.369565217391305, 'left': 323.0, 'height': 456.6304347826087, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2477,front,,Abnormal Gait,stroke,"{'top': 23.27173913043478, 'left': 323.0, 'height': 456.72826086956525, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2478,front,,Abnormal Gait,stroke,"{'top': 23.17391304347826, 'left': 323.0, 'height': 456.82608695652175, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2479,front,,Abnormal Gait,stroke,"{'top': 23.07608695652174, 'left': 323.0, 'height': 456.92391304347825, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2480,front,,Abnormal Gait,stroke,"{'top': 22.97826086956522, 'left': 323.0, 'height': 457.02173913043475, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2481,front,,Abnormal Gait,stroke,"{'top': 22.880434782608695, 'left': 323.0, 'height': 457.1195652173913, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2482,front,,Abnormal Gait,stroke,"{'top': 22.782608695652172, 'left': 323.0, 'height': 457.2173913043478, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2483,front,,Abnormal Gait,stroke,"{'top': 22.684782608695652, 'left': 323.0, 'height': 457.3152173913044, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2484,front,,Abnormal Gait,stroke,"{'top': 22.586956521739133, 'left': 323.0, 'height': 457.4130434782609, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2485,front,,Abnormal Gait,stroke,"{'top': 22.48913043478261, 'left': 323.0, 'height': 457.5108695652174, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2486,front,,Abnormal Gait,stroke,"{'top': 22.391304347826086, 'left': 323.0, 'height': 457.60869565217394, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2487,front,,Abnormal Gait,stroke,"{'top': 22.293478260869566, 'left': 323.0, 'height': 457.70652173913044, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamdkcy001z3o6loclvtv5v,2488,front,,Abnormal Gait,stroke,"{'top': 22.195652173913043, 'left': 323.0, 'height': 457.80434782608694, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
