seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7oc4r400323o6loioj0j28,3855,front,,Abnormal Gait,stroke,"{'top': 23.36842105263158, 'left': 374.63157894736844, 'height': 456.63157894736844, 'width': 193.36842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3856,front,,Abnormal Gait,stroke,"{'top': 22.894736842105264, 'left': 374.10526315789474, 'height': 457.10526315789474, 'width': 193.89473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3857,front,,Abnormal Gait,stroke,"{'top': 22.42105263157895, 'left': 373.57894736842104, 'height': 457.57894736842104, 'width': 194.42105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3858,front,,Abnormal Gait,stroke,"{'top': 21.94736842105263, 'left': 373.05263157894734, 'height': 458.0526315789474, 'width': 194.94736842105266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3859,front,,Abnormal Gait,stroke,"{'top': 21.473684210526315, 'left': 372.5263157894737, 'height': 458.5263157894737, 'width': 195.4736842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3860,front,,Abnormal Gait,stroke,"{'top': 21.0, 'left': 372.0, 'height': 459.0, 'width': 196.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3861,front,,Abnormal Gait,stroke,"{'top': 21.152542372881356, 'left': 372.1694915254237, 'height': 458.13559322033893, 'width': 195.06779661016947}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3862,front,,Abnormal Gait,stroke,"{'top': 21.305084745762713, 'left': 372.33898305084745, 'height': 457.271186440678, 'width': 194.13559322033905}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3863,front,,Abnormal Gait,stroke,"{'top': 21.45762711864407, 'left': 372.50847457627117, 'height': 456.4067796610169, 'width': 193.2033898305085}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3864,front,,Abnormal Gait,stroke,"{'top': 21.610169491525422, 'left': 372.6779661016949, 'height': 455.5423728813559, 'width': 192.27118644067798}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3865,front,,Abnormal Gait,stroke,"{'top': 21.76271186440678, 'left': 372.8474576271187, 'height': 454.67796610169495, 'width': 191.3389830508474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3866,front,,Abnormal Gait,stroke,"{'top': 21.915254237288135, 'left': 373.0169491525424, 'height': 453.8135593220339, 'width': 190.40677966101697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3867,front,,Abnormal Gait,stroke,"{'top': 22.06779661016949, 'left': 373.1864406779661, 'height': 452.94915254237293, 'width': 189.47457627118644}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3868,front,,Abnormal Gait,stroke,"{'top': 22.220338983050848, 'left': 373.35593220338984, 'height': 452.08474576271186, 'width': 188.5423728813559}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3869,front,,Abnormal Gait,stroke,"{'top': 22.372881355932204, 'left': 373.52542372881356, 'height': 451.22033898305085, 'width': 187.61016949152537}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3870,front,,Abnormal Gait,stroke,"{'top': 22.52542372881356, 'left': 373.6949152542373, 'height': 450.35593220338984, 'width': 186.67796610169495}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3871,front,,Abnormal Gait,stroke,"{'top': 22.677966101694913, 'left': 373.864406779661, 'height': 449.49152542372883, 'width': 185.74576271186442}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3872,front,,Abnormal Gait,stroke,"{'top': 22.83050847457627, 'left': 374.03389830508473, 'height': 448.62711864406776, 'width': 184.81355932203388}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3873,front,,Abnormal Gait,stroke,"{'top': 22.983050847457626, 'left': 374.20338983050846, 'height': 447.7627118644068, 'width': 183.88135593220346}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3874,front,,Abnormal Gait,stroke,"{'top': 23.135593220338983, 'left': 374.3728813559322, 'height': 446.89830508474574, 'width': 182.94915254237293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3875,front,,Abnormal Gait,stroke,"{'top': 23.28813559322034, 'left': 374.54237288135596, 'height': 446.0338983050848, 'width': 182.01694915254234}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3876,front,,Abnormal Gait,stroke,"{'top': 23.440677966101696, 'left': 374.7118644067797, 'height': 445.1694915254237, 'width': 181.0847457627118}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3877,front,,Abnormal Gait,stroke,"{'top': 23.593220338983052, 'left': 374.8813559322034, 'height': 444.3050847457627, 'width': 180.15254237288138}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3878,front,,Abnormal Gait,stroke,"{'top': 23.74576271186441, 'left': 375.0508474576271, 'height': 443.4406779661017, 'width': 179.22033898305085}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3879,front,,Abnormal Gait,stroke,"{'top': 23.89830508474576, 'left': 375.22033898305085, 'height': 442.5762711864407, 'width': 178.28813559322032}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3880,front,,Abnormal Gait,stroke,"{'top': 24.050847457627118, 'left': 375.3898305084746, 'height': 441.7118644067796, 'width': 177.35593220338978}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3881,front,,Abnormal Gait,stroke,"{'top': 24.203389830508474, 'left': 375.5593220338983, 'height': 440.8474576271187, 'width': 176.42372881355936}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3882,front,,Abnormal Gait,stroke,"{'top': 24.35593220338983, 'left': 375.728813559322, 'height': 439.9830508474576, 'width': 175.49152542372883}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3883,front,,Abnormal Gait,stroke,"{'top': 24.508474576271187, 'left': 375.89830508474574, 'height': 439.11864406779665, 'width': 174.5593220338983}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3884,front,,Abnormal Gait,stroke,"{'top': 24.661016949152543, 'left': 376.06779661016947, 'height': 438.2542372881356, 'width': 173.62711864406776}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3885,front,,Abnormal Gait,stroke,"{'top': 24.813559322033896, 'left': 376.23728813559325, 'height': 437.3898305084746, 'width': 172.6949152542373}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3886,front,,Abnormal Gait,stroke,"{'top': 24.966101694915253, 'left': 376.40677966101697, 'height': 436.52542372881356, 'width': 171.76271186440675}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3887,front,,Abnormal Gait,stroke,"{'top': 25.11864406779661, 'left': 376.5762711864407, 'height': 435.66101694915255, 'width': 170.83050847457622}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3888,front,,Abnormal Gait,stroke,"{'top': 25.271186440677965, 'left': 376.7457627118644, 'height': 434.7966101694915, 'width': 169.8983050847458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3889,front,,Abnormal Gait,stroke,"{'top': 25.423728813559322, 'left': 376.91525423728814, 'height': 433.93220338983053, 'width': 168.96610169491527}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3890,front,,Abnormal Gait,stroke,"{'top': 25.576271186440678, 'left': 377.08474576271186, 'height': 433.06779661016947, 'width': 168.03389830508473}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3891,front,,Abnormal Gait,stroke,"{'top': 25.728813559322035, 'left': 377.2542372881356, 'height': 432.2033898305085, 'width': 167.1016949152542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3892,front,,Abnormal Gait,stroke,"{'top': 25.88135593220339, 'left': 377.4237288135593, 'height': 431.33898305084745, 'width': 166.16949152542378}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3893,front,,Abnormal Gait,stroke,"{'top': 26.033898305084747, 'left': 377.59322033898303, 'height': 430.47457627118644, 'width': 165.23728813559325}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3894,front,,Abnormal Gait,stroke,"{'top': 26.186440677966104, 'left': 377.76271186440675, 'height': 429.6101694915254, 'width': 164.3050847457627}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3895,front,,Abnormal Gait,stroke,"{'top': 26.338983050847457, 'left': 377.93220338983053, 'height': 428.7457627118644, 'width': 163.37288135593224}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3896,front,,Abnormal Gait,stroke,"{'top': 26.491525423728813, 'left': 378.10169491525426, 'height': 427.88135593220335, 'width': 162.4406779661017}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3897,front,,Abnormal Gait,stroke,"{'top': 26.64406779661017, 'left': 378.271186440678, 'height': 427.0169491525424, 'width': 161.50847457627117}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3898,front,,Abnormal Gait,stroke,"{'top': 26.796610169491526, 'left': 378.4406779661017, 'height': 426.1525423728813, 'width': 160.57627118644064}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3899,front,,Abnormal Gait,stroke,"{'top': 26.949152542372882, 'left': 378.6101694915254, 'height': 425.2881355932203, 'width': 159.64406779661022}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3900,front,,Abnormal Gait,stroke,"{'top': 27.101694915254235, 'left': 378.77966101694915, 'height': 424.4237288135593, 'width': 158.71186440677968}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3901,front,,Abnormal Gait,stroke,"{'top': 27.25423728813559, 'left': 378.9491525423729, 'height': 423.5593220338983, 'width': 157.77966101694915}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3902,front,,Abnormal Gait,stroke,"{'top': 27.406779661016948, 'left': 379.1186440677966, 'height': 422.6949152542373, 'width': 156.84745762711862}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3903,front,,Abnormal Gait,stroke,"{'top': 27.559322033898304, 'left': 379.2881355932203, 'height': 421.8305084745763, 'width': 155.9152542372882}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3904,front,,Abnormal Gait,stroke,"{'top': 27.71186440677966, 'left': 379.45762711864404, 'height': 420.9661016949152, 'width': 154.98305084745766}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3905,front,,Abnormal Gait,stroke,"{'top': 27.864406779661017, 'left': 379.6271186440678, 'height': 420.10169491525426, 'width': 154.05084745762707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3906,front,,Abnormal Gait,stroke,"{'top': 28.016949152542374, 'left': 379.79661016949154, 'height': 419.2372881355932, 'width': 153.11864406779654}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3907,front,,Abnormal Gait,stroke,"{'top': 28.16949152542373, 'left': 379.96610169491527, 'height': 418.37288135593224, 'width': 152.18644067796612}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3908,front,,Abnormal Gait,stroke,"{'top': 28.322033898305087, 'left': 380.135593220339, 'height': 417.50847457627117, 'width': 151.25423728813558}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3909,front,,Abnormal Gait,stroke,"{'top': 28.474576271186443, 'left': 380.3050847457627, 'height': 416.64406779661016, 'width': 150.32203389830505}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3910,front,,Abnormal Gait,stroke,"{'top': 28.627118644067796, 'left': 380.47457627118644, 'height': 415.77966101694915, 'width': 149.38983050847463}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3911,front,,Abnormal Gait,stroke,"{'top': 28.779661016949152, 'left': 380.64406779661016, 'height': 414.91525423728814, 'width': 148.4576271186441}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3912,front,,Abnormal Gait,stroke,"{'top': 28.93220338983051, 'left': 380.8135593220339, 'height': 414.05084745762707, 'width': 147.52542372881356}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3913,front,,Abnormal Gait,stroke,"{'top': 29.084745762711865, 'left': 380.9830508474576, 'height': 413.1864406779661, 'width': 146.59322033898303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3914,front,,Abnormal Gait,stroke,"{'top': 29.237288135593218, 'left': 381.1525423728814, 'height': 412.3220338983051, 'width': 145.66101694915255}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3915,front,,Abnormal Gait,stroke,"{'top': 29.389830508474574, 'left': 381.3220338983051, 'height': 411.45762711864404, 'width': 144.72881355932202}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3916,front,,Abnormal Gait,stroke,"{'top': 29.54237288135593, 'left': 381.49152542372883, 'height': 410.5932203389831, 'width': 143.7966101694915}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3917,front,,Abnormal Gait,stroke,"{'top': 29.694915254237287, 'left': 381.66101694915255, 'height': 409.728813559322, 'width': 142.86440677966095}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3918,front,,Abnormal Gait,stroke,"{'top': 29.847457627118644, 'left': 381.8305084745763, 'height': 408.86440677966107, 'width': 141.93220338983053}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3919,front,,Abnormal Gait,stroke,"{'top': 30.0, 'left': 382.0, 'height': 408.0, 'width': 141.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3920,front,,Abnormal Gait,stroke,"{'top': 30.0, 'left': 375.25, 'height': 416.5, 'width': 148.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3921,front,,Abnormal Gait,stroke,"{'top': 30.0, 'left': 368.5, 'height': 425.0, 'width': 155.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3922,front,,Abnormal Gait,stroke,"{'top': 30.0, 'left': 361.75, 'height': 433.5, 'width': 162.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3923,front,,Abnormal Gait,stroke,"{'top': 30.0, 'left': 355.0, 'height': 442.0, 'width': 170.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3924,front,,Abnormal Gait,stroke,"{'top': 30.105263157894736, 'left': 355.140350877193, 'height': 441.9473684210526, 'width': 170.35087719298247}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3925,front,,Abnormal Gait,stroke,"{'top': 30.210526315789473, 'left': 355.280701754386, 'height': 441.89473684210526, 'width': 170.70175438596493}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3926,front,,Abnormal Gait,stroke,"{'top': 30.31578947368421, 'left': 355.42105263157896, 'height': 441.84210526315786, 'width': 171.0526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3927,front,,Abnormal Gait,stroke,"{'top': 30.42105263157895, 'left': 355.56140350877195, 'height': 441.7894736842105, 'width': 171.40350877192986}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3928,front,,Abnormal Gait,stroke,"{'top': 30.526315789473685, 'left': 355.70175438596493, 'height': 441.7368421052631, 'width': 171.75438596491222}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7oc4r400323o6loioj0j28,3929,front,,Abnormal Gait,stroke,"{'top': 30.63157894736842, 'left': 355.8421052631579, 'height': 441.6842105263158, 'width': 172.10526315789468}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
