seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllamomk2003h3o6lxq0mitm2,155,front,,Abnormal Gait,stroke,"{'top': 67.0, 'left': 487.0, 'height': 299.0, 'width': 115.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,156,front,,Abnormal Gait,stroke,"{'top': 66.2, 'left': 486.5466666666667, 'height': 300.61333333333334, 'width': 116.1466666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,157,front,,Abnormal Gait,stroke,"{'top': 65.4, 'left': 486.0933333333333, 'height': 302.2266666666667, 'width': 117.29333333333335}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,158,front,,Abnormal Gait,stroke,"{'top': 64.6, 'left': 485.64, 'height': 303.84000000000003, 'width': 118.44000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,159,front,,Abnormal Gait,stroke,"{'top': 63.8, 'left': 485.18666666666667, 'height': 305.4533333333333, 'width': 119.58666666666664}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,160,front,,Abnormal Gait,stroke,"{'top': 63.0, 'left': 484.73333333333335, 'height': 307.06666666666666, 'width': 120.73333333333335}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,161,front,,Abnormal Gait,stroke,"{'top': 62.2, 'left': 484.28, 'height': 308.68, 'width': 121.88}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,162,front,,Abnormal Gait,stroke,"{'top': 61.4, 'left': 483.82666666666665, 'height': 310.29333333333335, 'width': 123.0266666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,163,front,,Abnormal Gait,stroke,"{'top': 60.6, 'left': 483.37333333333333, 'height': 311.90666666666664, 'width': 124.17333333333329}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,164,front,,Abnormal Gait,stroke,"{'top': 59.8, 'left': 482.92, 'height': 313.52, 'width': 125.32}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,165,front,,Abnormal Gait,stroke,"{'top': 59.0, 'left': 482.46666666666664, 'height': 315.1333333333333, 'width': 126.46666666666664}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,166,front,,Abnormal Gait,stroke,"{'top': 58.2, 'left': 482.0133333333333, 'height': 316.74666666666667, 'width': 127.61333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,167,front,,Abnormal Gait,stroke,"{'top': 57.4, 'left': 481.56, 'height': 318.36, 'width': 128.76000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,168,front,,Abnormal Gait,stroke,"{'top': 56.6, 'left': 481.1066666666667, 'height': 319.9733333333333, 'width': 129.90666666666664}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,169,front,,Abnormal Gait,stroke,"{'top': 55.8, 'left': 480.6533333333333, 'height': 321.58666666666664, 'width': 131.0533333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,170,front,,Abnormal Gait,stroke,"{'top': 55.0, 'left': 480.2, 'height': 323.2, 'width': 132.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,171,front,,Abnormal Gait,stroke,"{'top': 54.2, 'left': 479.74666666666667, 'height': 324.81333333333333, 'width': 133.3466666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,172,front,,Abnormal Gait,stroke,"{'top': 53.4, 'left': 479.29333333333335, 'height': 326.4266666666667, 'width': 134.49333333333328}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,173,front,,Abnormal Gait,stroke,"{'top': 52.6, 'left': 478.84, 'height': 328.03999999999996, 'width': 135.64000000000004}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,174,front,,Abnormal Gait,stroke,"{'top': 51.8, 'left': 478.38666666666666, 'height': 329.6533333333333, 'width': 136.78666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,175,front,,Abnormal Gait,stroke,"{'top': 51.0, 'left': 477.93333333333334, 'height': 331.26666666666665, 'width': 137.93333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,176,front,,Abnormal Gait,stroke,"{'top': 50.2, 'left': 477.48, 'height': 332.88, 'width': 139.07999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,177,front,,Abnormal Gait,stroke,"{'top': 49.4, 'left': 477.02666666666664, 'height': 334.49333333333334, 'width': 140.2266666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,178,front,,Abnormal Gait,stroke,"{'top': 48.6, 'left': 476.5733333333333, 'height': 336.1066666666666, 'width': 141.3733333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,179,front,,Abnormal Gait,stroke,"{'top': 47.8, 'left': 476.12, 'height': 337.71999999999997, 'width': 142.51999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
