seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwcurcc002s3n6lvrwlkbni,9721,back,,Abnormal Gait,stroke,"{'top': 50.733333333333334, 'left': 358.9, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9722,back,,Abnormal Gait,stroke,"{'top': 50.666666666666664, 'left': 358.0, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9723,back,,Abnormal Gait,stroke,"{'top': 50.6, 'left': 357.1, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9724,back,,Abnormal Gait,stroke,"{'top': 50.53333333333333, 'left': 356.2, 'height': 375.0, 'width': 159.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9725,back,,Abnormal Gait,stroke,"{'top': 50.46666666666667, 'left': 355.3, 'height': 375.0, 'width': 158.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9726,back,,Abnormal Gait,stroke,"{'top': 50.4, 'left': 354.4, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9727,back,,Abnormal Gait,stroke,"{'top': 50.333333333333336, 'left': 353.5, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9728,back,,Abnormal Gait,stroke,"{'top': 50.266666666666666, 'left': 352.6, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9729,back,,Abnormal Gait,stroke,"{'top': 50.2, 'left': 351.7, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9730,back,,Abnormal Gait,stroke,"{'top': 50.13333333333333, 'left': 350.8, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9731,back,,Abnormal Gait,stroke,"{'top': 50.06666666666667, 'left': 349.9, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9732,back,,Abnormal Gait,stroke,"{'top': 50.0, 'left': 349.0, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9733,back,,Abnormal Gait,stroke,"{'top': 49.93617021276596, 'left': 348.4468085106383, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9734,back,,Abnormal Gait,stroke,"{'top': 49.87234042553192, 'left': 347.8936170212766, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9735,back,,Abnormal Gait,stroke,"{'top': 49.808510638297875, 'left': 347.3404255319149, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9736,back,,Abnormal Gait,stroke,"{'top': 49.744680851063826, 'left': 346.78723404255317, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9737,back,,Abnormal Gait,stroke,"{'top': 49.680851063829785, 'left': 346.2340425531915, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9738,back,,Abnormal Gait,stroke,"{'top': 49.61702127659574, 'left': 345.6808510638298, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9739,back,,Abnormal Gait,stroke,"{'top': 49.5531914893617, 'left': 345.1276595744681, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9740,back,,Abnormal Gait,stroke,"{'top': 49.48936170212766, 'left': 344.5744680851064, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9741,back,,Abnormal Gait,stroke,"{'top': 49.42553191489362, 'left': 344.02127659574467, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9742,back,,Abnormal Gait,stroke,"{'top': 49.361702127659576, 'left': 343.468085106383, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9743,back,,Abnormal Gait,stroke,"{'top': 49.297872340425535, 'left': 342.9148936170213, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9744,back,,Abnormal Gait,stroke,"{'top': 49.234042553191486, 'left': 342.36170212765956, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9745,back,,Abnormal Gait,stroke,"{'top': 49.170212765957444, 'left': 341.8085106382979, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9746,back,,Abnormal Gait,stroke,"{'top': 49.1063829787234, 'left': 341.25531914893617, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9747,back,,Abnormal Gait,stroke,"{'top': 49.04255319148936, 'left': 340.70212765957444, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9748,back,,Abnormal Gait,stroke,"{'top': 48.97872340425532, 'left': 340.1489361702128, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9749,back,,Abnormal Gait,stroke,"{'top': 48.91489361702128, 'left': 339.59574468085106, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9750,back,,Abnormal Gait,stroke,"{'top': 48.851063829787236, 'left': 339.04255319148933, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9751,back,,Abnormal Gait,stroke,"{'top': 48.787234042553195, 'left': 338.48936170212767, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9752,back,,Abnormal Gait,stroke,"{'top': 48.723404255319146, 'left': 337.93617021276594, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9753,back,,Abnormal Gait,stroke,"{'top': 48.659574468085104, 'left': 337.3829787234043, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9754,back,,Abnormal Gait,stroke,"{'top': 48.59574468085106, 'left': 336.82978723404256, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9755,back,,Abnormal Gait,stroke,"{'top': 48.53191489361702, 'left': 336.27659574468083, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9756,back,,Abnormal Gait,stroke,"{'top': 48.46808510638298, 'left': 335.72340425531917, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9757,back,,Abnormal Gait,stroke,"{'top': 48.40425531914894, 'left': 335.17021276595744, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9758,back,,Abnormal Gait,stroke,"{'top': 48.340425531914896, 'left': 334.6170212765957, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9759,back,,Abnormal Gait,stroke,"{'top': 48.276595744680854, 'left': 334.06382978723406, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9760,back,,Abnormal Gait,stroke,"{'top': 48.212765957446805, 'left': 333.51063829787233, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9761,back,,Abnormal Gait,stroke,"{'top': 48.148936170212764, 'left': 332.95744680851067, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9762,back,,Abnormal Gait,stroke,"{'top': 48.08510638297872, 'left': 332.40425531914894, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9763,back,,Abnormal Gait,stroke,"{'top': 48.02127659574468, 'left': 331.8510638297872, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9764,back,,Abnormal Gait,stroke,"{'top': 47.95744680851064, 'left': 331.29787234042556, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9765,back,,Abnormal Gait,stroke,"{'top': 47.8936170212766, 'left': 330.74468085106383, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9766,back,,Abnormal Gait,stroke,"{'top': 47.829787234042556, 'left': 330.1914893617021, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9767,back,,Abnormal Gait,stroke,"{'top': 47.765957446808514, 'left': 329.63829787234044, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9768,back,,Abnormal Gait,stroke,"{'top': 47.702127659574465, 'left': 329.0851063829787, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9769,back,,Abnormal Gait,stroke,"{'top': 47.638297872340424, 'left': 328.531914893617, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9770,back,,Abnormal Gait,stroke,"{'top': 47.57446808510638, 'left': 327.97872340425533, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9771,back,,Abnormal Gait,stroke,"{'top': 47.51063829787234, 'left': 327.4255319148936, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9772,back,,Abnormal Gait,stroke,"{'top': 47.4468085106383, 'left': 326.8723404255319, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9773,back,,Abnormal Gait,stroke,"{'top': 47.38297872340426, 'left': 326.3191489361702, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9774,back,,Abnormal Gait,stroke,"{'top': 47.319148936170215, 'left': 325.7659574468085, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9775,back,,Abnormal Gait,stroke,"{'top': 47.25531914893617, 'left': 325.21276595744683, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9776,back,,Abnormal Gait,stroke,"{'top': 47.191489361702125, 'left': 324.6595744680851, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9777,back,,Abnormal Gait,stroke,"{'top': 47.12765957446808, 'left': 324.1063829787234, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9778,back,,Abnormal Gait,stroke,"{'top': 47.06382978723404, 'left': 323.5531914893617, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9779,back,,Abnormal Gait,stroke,"{'top': 47.0, 'left': 323.0, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9780,back,,Abnormal Gait,stroke,"{'top': 46.994082840236686, 'left': 323.20710059171597, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9781,back,,Abnormal Gait,stroke,"{'top': 46.98816568047337, 'left': 323.41420118343194, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9782,back,,Abnormal Gait,stroke,"{'top': 46.98224852071006, 'left': 323.6213017751479, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9783,back,,Abnormal Gait,stroke,"{'top': 46.976331360946745, 'left': 323.8284023668639, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9784,back,,Abnormal Gait,stroke,"{'top': 46.97041420118343, 'left': 324.03550295857985, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9785,back,,Abnormal Gait,stroke,"{'top': 46.96449704142012, 'left': 324.2426035502959, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9786,back,,Abnormal Gait,stroke,"{'top': 46.9585798816568, 'left': 324.44970414201185, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9787,back,,Abnormal Gait,stroke,"{'top': 46.95266272189349, 'left': 324.6568047337278, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9788,back,,Abnormal Gait,stroke,"{'top': 46.946745562130175, 'left': 324.8639053254438, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9789,back,,Abnormal Gait,stroke,"{'top': 46.94082840236686, 'left': 325.07100591715977, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9790,back,,Abnormal Gait,stroke,"{'top': 46.93491124260355, 'left': 325.27810650887574, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,9791,back,,Abnormal Gait,stroke,"{'top': 46.928994082840234, 'left': 325.4852071005917, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
