seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllampv8c003p3o6l2k0e60tp,485,back,,Abnormal Gait,stroke,"{'top': 0.133333333333333, 'left': 383.4, 'height': 479.8666666666667, 'width': 235.86666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,486,back,,Abnormal Gait,stroke,"{'top': 0.066666666666666, 'left': 382.2, 'height': 479.93333333333334, 'width': 235.93333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,487,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 381.0, 'height': 480.0, 'width': 236.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,488,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 380.94736842105266, 'height': 478.63157894736844, 'width': 235.15789473684202}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,489,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 380.89473684210526, 'height': 477.2631578947368, 'width': 234.31578947368422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,490,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 380.8421052631579, 'height': 475.89473684210526, 'width': 233.47368421052624}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,491,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 380.7894736842105, 'height': 474.5263157894737, 'width': 232.63157894736844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,492,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 380.7368421052632, 'height': 473.1578947368421, 'width': 231.78947368421046}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,493,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 380.6842105263158, 'height': 471.7894736842105, 'width': 230.94736842105266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,494,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 380.63157894736844, 'height': 470.42105263157896, 'width': 230.10526315789468}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,495,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 380.57894736842104, 'height': 469.0526315789474, 'width': 229.26315789473688}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,496,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 380.5263157894737, 'height': 467.6842105263158, 'width': 228.4210526315789}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,497,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 380.4736842105263, 'height': 466.3157894736842, 'width': 227.5789473684211}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,498,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 380.42105263157896, 'height': 464.9473684210526, 'width': 226.73684210526312}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,499,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 380.36842105263156, 'height': 463.57894736842104, 'width': 225.89473684210532}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,500,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 380.3157894736842, 'height': 462.2105263157895, 'width': 225.05263157894734}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,501,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 380.2631578947368, 'height': 460.8421052631579, 'width': 224.21052631578954}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,502,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 380.2105263157895, 'height': 459.4736842105263, 'width': 223.36842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,503,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 380.1578947368421, 'height': 458.10526315789474, 'width': 222.52631578947376}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,504,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 380.10526315789474, 'height': 456.7368421052632, 'width': 221.68421052631578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,505,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 380.05263157894734, 'height': 455.36842105263156, 'width': 220.84210526315798}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,506,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 380.0, 'height': 454.0, 'width': 220.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,507,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 380.0, 'height': 452.6666666666667, 'width': 220.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,508,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 380.0, 'height': 451.3333333333333, 'width': 220.22222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,509,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 380.0, 'height': 450.0, 'width': 220.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,510,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 380.0, 'height': 448.6666666666667, 'width': 220.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,511,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 380.0, 'height': 447.3333333333333, 'width': 220.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,512,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 380.0, 'height': 446.0, 'width': 220.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,513,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 380.0, 'height': 444.6666666666667, 'width': 220.77777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,514,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 380.0, 'height': 443.3333333333333, 'width': 220.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,515,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 380.0, 'height': 442.0, 'width': 221.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,516,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 380.0, 'height': 440.57142857142856, 'width': 220.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,517,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 380.0, 'height': 439.14285714285717, 'width': 219.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,518,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 380.0, 'height': 437.7142857142857, 'width': 219.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,519,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 380.0, 'height': 436.2857142857143, 'width': 218.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,520,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 380.0, 'height': 434.85714285714283, 'width': 218.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,521,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 380.0, 'height': 433.42857142857144, 'width': 217.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,522,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 380.0, 'height': 432.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,523,back,,Abnormal Gait,stroke,"{'top': 0.07692307692307601, 'left': 379.9230769230769, 'height': 430.53846153846155, 'width': 215.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,524,back,,Abnormal Gait,stroke,"{'top': 0.15384615384615302, 'left': 379.84615384615387, 'height': 429.0769230769231, 'width': 214.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,525,back,,Abnormal Gait,stroke,"{'top': 0.23076923076923, 'left': 379.7692307692308, 'height': 427.61538461538464, 'width': 212.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,526,back,,Abnormal Gait,stroke,"{'top': 0.30769230769230704, 'left': 379.6923076923077, 'height': 426.15384615384613, 'width': 211.4615384615385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,527,back,,Abnormal Gait,stroke,"{'top': 0.384615384615384, 'left': 379.61538461538464, 'height': 424.69230769230774, 'width': 210.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,528,back,,Abnormal Gait,stroke,"{'top': 0.461538461538461, 'left': 379.53846153846155, 'height': 423.2307692307692, 'width': 208.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,529,back,,Abnormal Gait,stroke,"{'top': 0.538461538461538, 'left': 379.46153846153845, 'height': 421.7692307692308, 'width': 207.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,530,back,,Abnormal Gait,stroke,"{'top': 0.6153846153846151, 'left': 379.38461538461536, 'height': 420.30769230769226, 'width': 205.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,531,back,,Abnormal Gait,stroke,"{'top': 0.6923076923076921, 'left': 379.3076923076923, 'height': 418.84615384615387, 'width': 204.5384615384615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,532,back,,Abnormal Gait,stroke,"{'top': 0.769230769230769, 'left': 379.2307692307692, 'height': 417.38461538461536, 'width': 203.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,533,back,,Abnormal Gait,stroke,"{'top': 0.846153846153846, 'left': 379.15384615384613, 'height': 415.9230769230769, 'width': 201.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,534,back,,Abnormal Gait,stroke,"{'top': 0.923076923076923, 'left': 379.0769230769231, 'height': 414.46153846153845, 'width': 200.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,535,back,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 379.0, 'height': 413.0, 'width': 199.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,536,back,,Abnormal Gait,stroke,"{'top': 4.461538461538462, 'left': 378.9230769230769, 'height': 408.2307692307692, 'width': 195.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,537,back,,Abnormal Gait,stroke,"{'top': 7.923076923076923, 'left': 378.84615384615387, 'height': 403.46153846153845, 'width': 191.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,538,back,,Abnormal Gait,stroke,"{'top': 11.384615384615385, 'left': 378.7692307692308, 'height': 398.69230769230774, 'width': 187.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,539,back,,Abnormal Gait,stroke,"{'top': 14.846153846153847, 'left': 378.6923076923077, 'height': 393.9230769230769, 'width': 183.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,540,back,,Abnormal Gait,stroke,"{'top': 18.30769230769231, 'left': 378.61538461538464, 'height': 389.15384615384613, 'width': 179.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,541,back,,Abnormal Gait,stroke,"{'top': 21.76923076923077, 'left': 378.53846153846155, 'height': 384.38461538461536, 'width': 175.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,542,back,,Abnormal Gait,stroke,"{'top': 25.23076923076923, 'left': 378.46153846153845, 'height': 379.61538461538464, 'width': 171.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,543,back,,Abnormal Gait,stroke,"{'top': 28.692307692307693, 'left': 378.38461538461536, 'height': 374.84615384615387, 'width': 167.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,544,back,,Abnormal Gait,stroke,"{'top': 32.15384615384615, 'left': 378.3076923076923, 'height': 370.0769230769231, 'width': 163.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,545,back,,Abnormal Gait,stroke,"{'top': 35.61538461538462, 'left': 378.2307692307692, 'height': 365.30769230769226, 'width': 159.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,546,back,,Abnormal Gait,stroke,"{'top': 39.07692307692307, 'left': 378.15384615384613, 'height': 360.53846153846155, 'width': 155.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,547,back,,Abnormal Gait,stroke,"{'top': 42.53846153846154, 'left': 378.0769230769231, 'height': 355.7692307692308, 'width': 151.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllampv8c003p3o6l2k0e60tp,548,back,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 378.0, 'height': 351.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
