seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllamo3pq003d3o6ldsog6gb1,1,back,,Abnormal Gait,stroke,"{'top': 14.0, 'left': 198.0, 'height': 439.0, 'width': 178.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,2,back,,Abnormal Gait,stroke,"{'top': 12.0, 'left': 195.57142857142858, 'height': 444.85714285714283, 'width': 182.85714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,3,back,,Abnormal Gait,stroke,"{'top': 10.0, 'left': 193.14285714285714, 'height': 450.7142857142857, 'width': 187.7142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,4,back,,Abnormal Gait,stroke,"{'top': 8.0, 'left': 190.71428571428572, 'height': 456.57142857142856, 'width': 192.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,5,back,,Abnormal Gait,stroke,"{'top': 6.0, 'left': 188.28571428571428, 'height': 462.42857142857144, 'width': 197.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,6,back,,Abnormal Gait,stroke,"{'top': 4.0, 'left': 185.85714285714286, 'height': 468.2857142857143, 'width': 202.2857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,7,back,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 183.42857142857142, 'height': 474.14285714285717, 'width': 207.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,8,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 181.0, 'height': 480.0, 'width': 212.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,9,back,,Abnormal Gait,stroke,"{'top': 0.265734265734265, 'left': 181.23776223776224, 'height': 478.7762237762238, 'width': 211.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,10,back,,Abnormal Gait,stroke,"{'top': 0.531468531468531, 'left': 181.47552447552448, 'height': 477.5524475524476, 'width': 210.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,11,back,,Abnormal Gait,stroke,"{'top': 0.7972027972027971, 'left': 181.71328671328672, 'height': 476.32867132867136, 'width': 210.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,12,back,,Abnormal Gait,stroke,"{'top': 1.062937062937063, 'left': 181.95104895104896, 'height': 475.1048951048951, 'width': 209.8461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,13,back,,Abnormal Gait,stroke,"{'top': 1.328671328671328, 'left': 182.1888111888112, 'height': 473.8811188811189, 'width': 209.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,14,back,,Abnormal Gait,stroke,"{'top': 1.5944055944055942, 'left': 182.42657342657344, 'height': 472.65734265734267, 'width': 208.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,15,back,,Abnormal Gait,stroke,"{'top': 1.86013986013986, 'left': 182.66433566433565, 'height': 471.43356643356645, 'width': 208.23076923076925}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,16,back,,Abnormal Gait,stroke,"{'top': 2.125874125874126, 'left': 182.9020979020979, 'height': 470.2097902097902, 'width': 207.6923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,17,back,,Abnormal Gait,stroke,"{'top': 2.391608391608391, 'left': 183.13986013986013, 'height': 468.98601398601403, 'width': 207.15384615384616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,18,back,,Abnormal Gait,stroke,"{'top': 2.657342657342657, 'left': 183.37762237762237, 'height': 467.76223776223776, 'width': 206.6153846153846}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,19,back,,Abnormal Gait,stroke,"{'top': 2.923076923076923, 'left': 183.6153846153846, 'height': 466.53846153846155, 'width': 206.07692307692307}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,20,back,,Abnormal Gait,stroke,"{'top': 3.188811188811188, 'left': 183.85314685314685, 'height': 465.3146853146853, 'width': 205.53846153846152}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,21,back,,Abnormal Gait,stroke,"{'top': 3.454545454545454, 'left': 184.0909090909091, 'height': 464.0909090909091, 'width': 204.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,22,back,,Abnormal Gait,stroke,"{'top': 3.72027972027972, 'left': 184.32867132867133, 'height': 462.86713286713285, 'width': 204.46153846153848}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,23,back,,Abnormal Gait,stroke,"{'top': 3.986013986013986, 'left': 184.56643356643357, 'height': 461.64335664335664, 'width': 203.92307692307693}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,24,back,,Abnormal Gait,stroke,"{'top': 4.251748251748252, 'left': 184.8041958041958, 'height': 460.4195804195804, 'width': 203.3846153846154}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,25,back,,Abnormal Gait,stroke,"{'top': 4.517482517482517, 'left': 185.04195804195805, 'height': 459.1958041958042, 'width': 202.84615384615384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,26,back,,Abnormal Gait,stroke,"{'top': 4.783216783216783, 'left': 185.27972027972027, 'height': 457.97202797202794, 'width': 202.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,27,back,,Abnormal Gait,stroke,"{'top': 5.048951048951049, 'left': 185.5174825174825, 'height': 456.74825174825173, 'width': 201.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,28,back,,Abnormal Gait,stroke,"{'top': 5.314685314685315, 'left': 185.75524475524475, 'height': 455.5244755244755, 'width': 201.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
