seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw456fl001b3n6lgrikkdsg,100,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 137.1578947368421, 'height': 354.92105263157896, 'width': 175.07894736842107}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,101,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 137.89473684210526, 'height': 354.05263157894734, 'width': 175.94736842105266}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,102,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 138.6315789473684, 'height': 353.1842105263158, 'width': 176.8157894736842}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,103,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 139.3684210526316, 'height': 352.3157894736842, 'width': 177.68421052631575}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,104,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 140.10526315789474, 'height': 351.44736842105266, 'width': 178.55263157894734}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,105,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 140.8421052631579, 'height': 350.57894736842104, 'width': 179.42105263157893}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,106,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 141.57894736842104, 'height': 349.7105263157895, 'width': 180.28947368421052}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,107,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 142.31578947368422, 'height': 348.8421052631579, 'width': 181.15789473684208}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,108,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 143.05263157894737, 'height': 347.9736842105263, 'width': 182.02631578947367}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,109,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 143.78947368421052, 'height': 347.10526315789474, 'width': 182.89473684210526}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,110,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 144.5263157894737, 'height': 346.2368421052632, 'width': 183.76315789473682}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,111,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 145.26315789473685, 'height': 345.36842105263156, 'width': 184.6315789473684}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,112,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 146.0, 'height': 344.5, 'width': 185.5}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,113,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 146.73684210526315, 'height': 343.63157894736844, 'width': 186.3684210526316}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,114,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 147.47368421052633, 'height': 342.7631578947368, 'width': 187.23684210526315}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,115,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 148.21052631578948, 'height': 341.89473684210526, 'width': 188.10526315789474}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,116,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 148.94736842105263, 'height': 341.0263157894737, 'width': 188.97368421052633}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,117,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 149.68421052631578, 'height': 340.1578947368421, 'width': 189.84210526315792}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,118,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 150.42105263157896, 'height': 339.2894736842105, 'width': 190.71052631578948}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,119,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 151.1578947368421, 'height': 338.42105263157896, 'width': 191.57894736842107}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,120,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 151.89473684210526, 'height': 337.5526315789474, 'width': 192.44736842105266}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,121,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 152.6315789473684, 'height': 336.6842105263158, 'width': 193.3157894736842}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,122,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 153.3684210526316, 'height': 335.8157894736842, 'width': 194.1842105263158}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,123,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 154.10526315789474, 'height': 334.9473684210526, 'width': 195.05263157894734}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,124,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 154.8421052631579, 'height': 334.07894736842104, 'width': 195.92105263157893}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,125,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 155.57894736842104, 'height': 333.2105263157895, 'width': 196.78947368421052}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,126,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 156.31578947368422, 'height': 332.3421052631579, 'width': 197.65789473684208}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,127,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 157.05263157894737, 'height': 331.4736842105263, 'width': 198.52631578947367}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,128,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 157.78947368421052, 'height': 330.60526315789474, 'width': 199.39473684210526}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,129,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 158.52631578947367, 'height': 329.7368421052632, 'width': 200.26315789473685}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,130,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 159.26315789473685, 'height': 328.86842105263156, 'width': 201.1315789473684}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,131,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 160.0, 'height': 328.0, 'width': 202.0}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,132,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 160.47222222222223, 'height': 327.1388888888889, 'width': 200.83333333333331}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,133,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 160.94444444444446, 'height': 326.27777777777777, 'width': 199.66666666666663}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,134,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 161.41666666666666, 'height': 325.4166666666667, 'width': 198.50000000000003}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,135,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 161.88888888888889, 'height': 324.55555555555554, 'width': 197.33333333333334}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,136,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 162.36111111111111, 'height': 323.69444444444446, 'width': 196.16666666666666}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,137,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 162.83333333333334, 'height': 322.8333333333333, 'width': 194.99999999999997}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,138,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 163.30555555555554, 'height': 321.97222222222223, 'width': 193.83333333333337}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,139,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 163.77777777777777, 'height': 321.1111111111111, 'width': 192.66666666666669}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,140,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 164.25, 'height': 320.25, 'width': 191.5}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,141,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 164.72222222222223, 'height': 319.3888888888889, 'width': 190.33333333333331}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,142,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 165.19444444444446, 'height': 318.52777777777777, 'width': 189.16666666666663}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,143,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 165.66666666666666, 'height': 317.6666666666667, 'width': 188.00000000000003}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,144,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 166.13888888888889, 'height': 316.80555555555554, 'width': 186.83333333333334}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,145,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 166.61111111111111, 'height': 315.94444444444446, 'width': 185.66666666666666}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,146,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 167.08333333333334, 'height': 315.0833333333333, 'width': 184.49999999999997}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,147,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 167.55555555555554, 'height': 314.22222222222223, 'width': 183.33333333333337}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,148,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 168.02777777777777, 'height': 313.3611111111111, 'width': 182.16666666666669}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,149,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 168.5, 'height': 312.5, 'width': 181.0}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,150,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 168.97222222222223, 'height': 311.6388888888889, 'width': 179.83333333333331}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,151,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 169.44444444444446, 'height': 310.77777777777777, 'width': 178.66666666666663}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,152,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 169.91666666666666, 'height': 309.9166666666667, 'width': 177.50000000000003}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,153,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 170.38888888888889, 'height': 309.05555555555554, 'width': 176.33333333333334}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,154,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 170.86111111111111, 'height': 308.19444444444446, 'width': 175.16666666666666}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,155,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 171.33333333333334, 'height': 307.3333333333333, 'width': 173.99999999999997}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,156,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 171.80555555555554, 'height': 306.47222222222223, 'width': 172.83333333333337}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,157,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 172.27777777777777, 'height': 305.6111111111111, 'width': 171.66666666666669}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,158,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 172.75, 'height': 304.75, 'width': 170.5}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,159,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 173.22222222222223, 'height': 303.8888888888889, 'width': 169.33333333333331}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,160,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 173.69444444444446, 'height': 303.02777777777777, 'width': 168.16666666666663}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,161,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 174.16666666666666, 'height': 302.1666666666667, 'width': 167.00000000000003}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,162,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 174.63888888888889, 'height': 301.30555555555554, 'width': 165.83333333333334}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,163,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 175.11111111111111, 'height': 300.44444444444446, 'width': 164.66666666666666}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,164,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 175.58333333333334, 'height': 299.5833333333333, 'width': 163.49999999999997}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,165,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 176.05555555555554, 'height': 298.72222222222223, 'width': 162.33333333333337}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,166,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 176.52777777777777, 'height': 297.8611111111111, 'width': 161.16666666666669}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,167,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 177.0, 'height': 297.0, 'width': 160.0}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,168,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 178.11111111111111, 'height': 296.14814814814815, 'width': 158.8148148148148}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,169,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 179.22222222222223, 'height': 295.2962962962963, 'width': 157.62962962962962}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,170,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 180.33333333333334, 'height': 294.44444444444446, 'width': 156.44444444444443}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,171,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 181.44444444444446, 'height': 293.5925925925926, 'width': 155.25925925925924}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,172,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 182.55555555555554, 'height': 292.74074074074076, 'width': 154.07407407407408}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,173,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 183.66666666666666, 'height': 291.8888888888889, 'width': 152.88888888888889}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,174,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 184.77777777777777, 'height': 291.037037037037, 'width': 151.7037037037037}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
