seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw7shbo007h3n6lhj6j73z3,319,right side,,Abnormal Gait,stroke,"{'top': 1.5714285714285712, 'left': 22.42857142857143, 'height': 198.0, 'width': 78.64285714285714}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,320,right side,,Abnormal Gait,stroke,"{'top': 1.714285714285714, 'left': 23.285714285714285, 'height': 198.0, 'width': 78.42857142857142}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,321,right side,,Abnormal Gait,stroke,"{'top': 1.8571428571428572, 'left': 24.142857142857142, 'height': 198.0, 'width': 78.21428571428572}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,322,right side,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 25.0, 'height': 198.0, 'width': 78.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,323,right side,,Abnormal Gait,stroke,"{'top': 1.6, 'left': 29.6, 'height': 198.0, 'width': 77.80000000000001}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,324,right side,,Abnormal Gait,stroke,"{'top': 1.2, 'left': 34.2, 'height': 198.0, 'width': 77.6}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,325,right side,,Abnormal Gait,stroke,"{'top': 0.8, 'left': 38.8, 'height': 198.0, 'width': 77.4}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,326,right side,,Abnormal Gait,stroke,"{'top': 0.399999999999999, 'left': 43.400000000000006, 'height': 198.0, 'width': 77.19999999999999}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,327,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 48.0, 'height': 198.0, 'width': 77.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,328,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 50.0, 'height': 198.0, 'width': 89.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,329,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 54.166666666666664, 'height': 198.5, 'width': 88.5}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,330,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 58.33333333333333, 'height': 199.0, 'width': 88.00000000000001}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,331,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 62.5, 'height': 199.5, 'width': 87.5}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,332,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 66.66666666666666, 'height': 200.0, 'width': 87.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,333,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 70.83333333333334, 'height': 200.5, 'width': 86.5}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,334,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 75.0, 'height': 201.0, 'width': 86.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,335,right side,,Abnormal Gait,stroke,"{'top': 0.25, 'left': 77.75, 'height': 200.75, 'width': 87.5}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,336,right side,,Abnormal Gait,stroke,"{'top': 0.5, 'left': 80.5, 'height': 200.5, 'width': 89.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,337,right side,,Abnormal Gait,stroke,"{'top': 0.75, 'left': 83.25, 'height': 200.25, 'width': 90.5}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,338,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 86.0, 'height': 200.0, 'width': 92.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,339,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 92.75, 'height': 200.25, 'width': 89.5}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,340,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 99.5, 'height': 200.5, 'width': 87.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,341,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 106.25, 'height': 200.75, 'width': 84.5}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,342,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 113.0, 'height': 201.0, 'width': 82.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,343,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 109.66666666666667, 'height': 200.66666666666666, 'width': 81.66666666666667}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,344,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 106.33333333333333, 'height': 200.33333333333334, 'width': 81.33333333333333}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,345,right side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 103.0, 'height': 200.0, 'width': 81.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,346,right side,,Abnormal Gait,stroke,"{'top': 0.9411764705882351, 'left': 104.52941176470588, 'height': 199.88235294117646, 'width': 81.35294117647058}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,347,right side,,Abnormal Gait,stroke,"{'top': 0.8823529411764701, 'left': 106.05882352941177, 'height': 199.76470588235296, 'width': 81.70588235294116}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,348,right side,,Abnormal Gait,stroke,"{'top': 0.8235294117647051, 'left': 107.58823529411765, 'height': 199.64705882352942, 'width': 82.05882352941177}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,349,right side,,Abnormal Gait,stroke,"{'top': 0.764705882352941, 'left': 109.11764705882354, 'height': 199.52941176470588, 'width': 82.41176470588235}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,350,right side,,Abnormal Gait,stroke,"{'top': 0.7058823529411761, 'left': 110.6470588235294, 'height': 199.41176470588235, 'width': 82.76470588235294}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,351,right side,,Abnormal Gait,stroke,"{'top': 0.647058823529411, 'left': 112.17647058823529, 'height': 199.2941176470588, 'width': 83.11764705882352}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,352,right side,,Abnormal Gait,stroke,"{'top': 0.5882352941176471, 'left': 113.70588235294117, 'height': 199.17647058823528, 'width': 83.47058823529413}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,353,right side,,Abnormal Gait,stroke,"{'top': 0.529411764705882, 'left': 115.23529411764706, 'height': 199.05882352941177, 'width': 83.82352941176471}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,354,right side,,Abnormal Gait,stroke,"{'top': 0.47058823529411703, 'left': 116.76470588235294, 'height': 198.94117647058823, 'width': 84.17647058823529}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,355,right side,,Abnormal Gait,stroke,"{'top': 0.41176470588235203, 'left': 118.29411764705883, 'height': 198.82352941176472, 'width': 84.52941176470587}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,356,right side,,Abnormal Gait,stroke,"{'top': 0.35294117647058804, 'left': 119.82352941176471, 'height': 198.7058823529412, 'width': 84.88235294117648}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,357,right side,,Abnormal Gait,stroke,"{'top': 0.29411764705882304, 'left': 121.3529411764706, 'height': 198.58823529411765, 'width': 85.23529411764706}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,358,right side,,Abnormal Gait,stroke,"{'top': 0.23529411764705802, 'left': 122.88235294117646, 'height': 198.47058823529412, 'width': 85.58823529411765}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,359,right side,,Abnormal Gait,stroke,"{'top': 0.17647058823529402, 'left': 124.41176470588235, 'height': 198.35294117647058, 'width': 85.94117647058823}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,360,right side,,Abnormal Gait,stroke,"{'top': 0.11764705882352901, 'left': 125.94117647058823, 'height': 198.23529411764704, 'width': 86.29411764705884}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,361,right side,,Abnormal Gait,stroke,"{'top': 0.058823529411764004, 'left': 127.47058823529412, 'height': 198.11764705882354, 'width': 86.64705882352942}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,362,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 129.0, 'height': 198.0, 'width': 87.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,363,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 130.66666666666666, 'height': 198.0, 'width': 81.33333333333334}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,364,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 132.33333333333334, 'height': 198.0, 'width': 75.66666666666666}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7shbo007h3n6lhj6j73z3,365,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 134.0, 'height': 198.0, 'width': 70.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
