seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllambhdi001o3o6l90k9o1gx,11,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,12,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,13,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,14,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,15,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,16,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,17,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,18,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,19,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,20,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,21,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,22,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,23,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,24,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,25,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,26,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,27,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,28,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,29,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,30,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,31,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,32,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,33,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,34,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,35,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,36,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,37,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,38,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,39,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,40,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,41,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,42,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,43,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,44,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,45,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,46,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,47,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,48,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,49,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,50,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,51,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,52,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,53,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,54,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,55,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,56,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,57,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,58,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,59,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,60,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,61,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,62,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,63,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,64,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,65,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,66,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,67,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,68,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,69,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,70,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,71,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,72,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,73,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,74,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,75,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,76,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,77,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,78,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,79,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,80,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,81,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,82,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,83,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,84,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,85,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,86,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,87,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,88,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,89,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,90,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,91,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,92,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,93,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,94,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
cllambhdi001o3o6l90k9o1gx,95,right side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0, 'height': 462.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",YjRoLtP1di0,https://www.youtube.com/watch?v=YjRoLtP1di0
