seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllamf5or00273o6l8cchelc8,4804,front,,Abnormal Gait,stroke,"{'top': 20.183333333333334, 'left': 305.26666666666665, 'height': 435.1666666666667, 'width': 175.675}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4805,front,,Abnormal Gait,stroke,"{'top': 20.166666666666668, 'left': 305.3333333333333, 'height': 435.3333333333333, 'width': 175.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4806,front,,Abnormal Gait,stroke,"{'top': 20.15, 'left': 305.4, 'height': 435.5, 'width': 175.82500000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4807,front,,Abnormal Gait,stroke,"{'top': 20.133333333333333, 'left': 305.46666666666664, 'height': 435.6666666666667, 'width': 175.90000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4808,front,,Abnormal Gait,stroke,"{'top': 20.116666666666667, 'left': 305.53333333333336, 'height': 435.8333333333333, 'width': 175.97499999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4809,front,,Abnormal Gait,stroke,"{'top': 20.1, 'left': 305.6, 'height': 436.0, 'width': 176.04999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4810,front,,Abnormal Gait,stroke,"{'top': 20.083333333333332, 'left': 305.6666666666667, 'height': 436.1666666666667, 'width': 176.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4811,front,,Abnormal Gait,stroke,"{'top': 20.066666666666666, 'left': 305.73333333333335, 'height': 436.3333333333333, 'width': 176.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4812,front,,Abnormal Gait,stroke,"{'top': 20.05, 'left': 305.8, 'height': 436.5, 'width': 176.27499999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4813,front,,Abnormal Gait,stroke,"{'top': 20.033333333333335, 'left': 305.8666666666667, 'height': 436.66666666666663, 'width': 176.34999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4814,front,,Abnormal Gait,stroke,"{'top': 20.016666666666666, 'left': 305.93333333333334, 'height': 436.83333333333337, 'width': 176.425}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4815,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 306.0, 'height': 437.0, 'width': 176.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4816,front,,Abnormal Gait,stroke,"{'top': 19.983333333333334, 'left': 306.06666666666666, 'height': 437.16666666666663, 'width': 176.575}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4817,front,,Abnormal Gait,stroke,"{'top': 19.966666666666665, 'left': 306.1333333333333, 'height': 437.33333333333337, 'width': 176.65000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4818,front,,Abnormal Gait,stroke,"{'top': 19.95, 'left': 306.2, 'height': 437.5, 'width': 176.72500000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4819,front,,Abnormal Gait,stroke,"{'top': 19.933333333333334, 'left': 306.26666666666665, 'height': 437.6666666666667, 'width': 176.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4820,front,,Abnormal Gait,stroke,"{'top': 19.916666666666668, 'left': 306.3333333333333, 'height': 437.8333333333333, 'width': 176.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4821,front,,Abnormal Gait,stroke,"{'top': 19.9, 'left': 306.4, 'height': 438.0, 'width': 176.95000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4822,front,,Abnormal Gait,stroke,"{'top': 19.883333333333333, 'left': 306.46666666666664, 'height': 438.1666666666667, 'width': 177.02500000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4823,front,,Abnormal Gait,stroke,"{'top': 19.866666666666667, 'left': 306.53333333333336, 'height': 438.3333333333333, 'width': 177.09999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4824,front,,Abnormal Gait,stroke,"{'top': 19.85, 'left': 306.6, 'height': 438.5, 'width': 177.17499999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4825,front,,Abnormal Gait,stroke,"{'top': 19.833333333333332, 'left': 306.6666666666667, 'height': 438.6666666666667, 'width': 177.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4826,front,,Abnormal Gait,stroke,"{'top': 19.816666666666666, 'left': 306.73333333333335, 'height': 438.8333333333333, 'width': 177.325}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4827,front,,Abnormal Gait,stroke,"{'top': 19.8, 'left': 306.8, 'height': 439.0, 'width': 177.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4828,front,,Abnormal Gait,stroke,"{'top': 19.783333333333335, 'left': 306.8666666666667, 'height': 439.16666666666663, 'width': 177.47499999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4829,front,,Abnormal Gait,stroke,"{'top': 19.766666666666666, 'left': 306.93333333333334, 'height': 439.33333333333337, 'width': 177.55}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4830,front,,Abnormal Gait,stroke,"{'top': 19.75, 'left': 307.0, 'height': 439.5, 'width': 177.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4831,front,,Abnormal Gait,stroke,"{'top': 19.733333333333334, 'left': 307.06666666666666, 'height': 439.66666666666663, 'width': 177.7}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4832,front,,Abnormal Gait,stroke,"{'top': 19.716666666666665, 'left': 307.1333333333333, 'height': 439.83333333333337, 'width': 177.77500000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4833,front,,Abnormal Gait,stroke,"{'top': 19.7, 'left': 307.2, 'height': 440.0, 'width': 177.85000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4834,front,,Abnormal Gait,stroke,"{'top': 19.683333333333334, 'left': 307.26666666666665, 'height': 440.1666666666667, 'width': 177.925}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4835,front,,Abnormal Gait,stroke,"{'top': 19.666666666666668, 'left': 307.3333333333333, 'height': 440.3333333333333, 'width': 178.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4836,front,,Abnormal Gait,stroke,"{'top': 19.65, 'left': 307.4, 'height': 440.5, 'width': 178.07500000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4837,front,,Abnormal Gait,stroke,"{'top': 19.633333333333333, 'left': 307.46666666666664, 'height': 440.6666666666667, 'width': 178.15000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4838,front,,Abnormal Gait,stroke,"{'top': 19.616666666666667, 'left': 307.53333333333336, 'height': 440.8333333333333, 'width': 178.22499999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4839,front,,Abnormal Gait,stroke,"{'top': 19.6, 'left': 307.6, 'height': 441.0, 'width': 178.29999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4840,front,,Abnormal Gait,stroke,"{'top': 19.583333333333332, 'left': 307.6666666666667, 'height': 441.1666666666667, 'width': 178.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4841,front,,Abnormal Gait,stroke,"{'top': 19.566666666666666, 'left': 307.73333333333335, 'height': 441.3333333333333, 'width': 178.45}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4842,front,,Abnormal Gait,stroke,"{'top': 19.55, 'left': 307.8, 'height': 441.5, 'width': 178.52499999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4843,front,,Abnormal Gait,stroke,"{'top': 19.533333333333335, 'left': 307.8666666666667, 'height': 441.66666666666663, 'width': 178.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4844,front,,Abnormal Gait,stroke,"{'top': 19.516666666666666, 'left': 307.93333333333334, 'height': 441.83333333333337, 'width': 178.675}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
