seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwcqyw500283n6lcmqv13n0,2011,front,,Abnormal Gait,stroke,"{'top': 46.395833333333336, 'left': 210.125, 'height': 361.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2012,front,,Abnormal Gait,stroke,"{'top': 46.375, 'left': 210.75, 'height': 361.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2013,front,,Abnormal Gait,stroke,"{'top': 46.354166666666664, 'left': 211.375, 'height': 361.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2014,front,,Abnormal Gait,stroke,"{'top': 46.333333333333336, 'left': 212.0, 'height': 361.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2015,front,,Abnormal Gait,stroke,"{'top': 46.3125, 'left': 212.625, 'height': 361.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2016,front,,Abnormal Gait,stroke,"{'top': 46.291666666666664, 'left': 213.25, 'height': 361.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2017,front,,Abnormal Gait,stroke,"{'top': 46.270833333333336, 'left': 213.875, 'height': 361.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2018,front,,Abnormal Gait,stroke,"{'top': 46.25, 'left': 214.5, 'height': 361.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2019,front,,Abnormal Gait,stroke,"{'top': 46.229166666666664, 'left': 215.125, 'height': 361.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2020,front,,Abnormal Gait,stroke,"{'top': 46.208333333333336, 'left': 215.75, 'height': 361.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2021,front,,Abnormal Gait,stroke,"{'top': 46.1875, 'left': 216.375, 'height': 361.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2022,front,,Abnormal Gait,stroke,"{'top': 46.166666666666664, 'left': 217.0, 'height': 361.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2023,front,,Abnormal Gait,stroke,"{'top': 46.145833333333336, 'left': 217.625, 'height': 361.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2024,front,,Abnormal Gait,stroke,"{'top': 46.125, 'left': 218.25, 'height': 361.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2025,front,,Abnormal Gait,stroke,"{'top': 46.104166666666664, 'left': 218.875, 'height': 361.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2026,front,,Abnormal Gait,stroke,"{'top': 46.083333333333336, 'left': 219.5, 'height': 361.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2027,front,,Abnormal Gait,stroke,"{'top': 46.0625, 'left': 220.125, 'height': 361.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2028,front,,Abnormal Gait,stroke,"{'top': 46.041666666666664, 'left': 220.75, 'height': 361.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2029,front,,Abnormal Gait,stroke,"{'top': 46.020833333333336, 'left': 221.375, 'height': 361.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2030,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 222.0, 'height': 361.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2031,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 222.04761904761904, 'height': 361.6666666666667, 'width': 142.52380952380952}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2032,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 222.0952380952381, 'height': 362.3333333333333, 'width': 143.04761904761907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2033,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 222.14285714285714, 'height': 363.0, 'width': 143.57142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2034,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 222.1904761904762, 'height': 363.6666666666667, 'width': 144.09523809523807}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2035,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 222.23809523809524, 'height': 364.3333333333333, 'width': 144.6190476190476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2036,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 222.28571428571428, 'height': 365.0, 'width': 145.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2037,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 222.33333333333334, 'height': 365.6666666666667, 'width': 145.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2038,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 222.38095238095238, 'height': 366.3333333333333, 'width': 146.19047619047618}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2039,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 222.42857142857142, 'height': 367.0, 'width': 146.71428571428575}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2040,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 222.47619047619048, 'height': 367.6666666666667, 'width': 147.23809523809524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2041,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 222.52380952380952, 'height': 368.3333333333333, 'width': 147.76190476190476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2042,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 222.57142857142858, 'height': 369.0, 'width': 148.28571428571425}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2043,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 222.61904761904762, 'height': 369.6666666666667, 'width': 148.80952380952382}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2044,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 222.66666666666666, 'height': 370.3333333333333, 'width': 149.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2045,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 222.71428571428572, 'height': 371.0, 'width': 149.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2046,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 222.76190476190476, 'height': 371.6666666666667, 'width': 150.3809523809524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2047,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 222.8095238095238, 'height': 372.3333333333333, 'width': 150.90476190476193}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2048,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 222.85714285714286, 'height': 373.0, 'width': 151.42857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2049,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 222.9047619047619, 'height': 373.6666666666667, 'width': 151.95238095238093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2050,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 222.95238095238096, 'height': 374.3333333333333, 'width': 152.47619047619048}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2051,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 223.0, 'height': 375.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2052,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 222.92380952380952, 'height': 375.12380952380954, 'width': 153.0952380952381}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2053,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 222.84761904761905, 'height': 375.247619047619, 'width': 153.1904761904762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2054,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 222.77142857142857, 'height': 375.37142857142857, 'width': 153.2857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2055,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 222.6952380952381, 'height': 375.4952380952381, 'width': 153.3809523809524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2056,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 222.61904761904762, 'height': 375.6190476190476, 'width': 153.47619047619045}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2057,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 222.54285714285714, 'height': 375.74285714285713, 'width': 153.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2058,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 222.46666666666667, 'height': 375.8666666666667, 'width': 153.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2059,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 222.3904761904762, 'height': 375.9904761904762, 'width': 153.76190476190476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2060,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 222.31428571428572, 'height': 376.1142857142857, 'width': 153.85714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2061,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 222.23809523809524, 'height': 376.23809523809524, 'width': 153.95238095238096}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2062,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 222.16190476190476, 'height': 376.3619047619048, 'width': 154.04761904761907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2063,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 222.0857142857143, 'height': 376.48571428571427, 'width': 154.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2064,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 222.0095238095238, 'height': 376.6095238095238, 'width': 154.2380952380952}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2065,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 221.93333333333334, 'height': 376.73333333333335, 'width': 154.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2066,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 221.85714285714286, 'height': 376.85714285714283, 'width': 154.42857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2067,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 221.78095238095239, 'height': 376.9809523809524, 'width': 154.52380952380952}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2068,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 221.7047619047619, 'height': 377.1047619047619, 'width': 154.61904761904762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2069,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 221.62857142857143, 'height': 377.22857142857146, 'width': 154.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2070,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 221.55238095238096, 'height': 377.35238095238094, 'width': 154.80952380952382}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcqyw500283n6lcmqv13n0,2071,front,,Abnormal Gait,stroke,"{'top': 46.0, 'left': 221.47619047619048, 'height': 377.4761904761905, 'width': 154.90476190476193}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
