seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw76g4e00443n6lfbboyczo,11,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 344.9183673469388, 'height': 255.14285714285714, 'width': 166.9591836734694}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,12,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 344.51020408163265, 'height': 256.35714285714283, 'width': 167.75510204081638}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,13,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 344.1020408163265, 'height': 257.57142857142856, 'width': 168.55102040816325}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,14,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 343.6938775510204, 'height': 258.7857142857143, 'width': 169.34693877551018}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,15,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 343.2857142857143, 'height': 260.0, 'width': 170.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,16,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 342.8775510204082, 'height': 261.2142857142857, 'width': 170.9387755102041}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,17,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 342.46938775510205, 'height': 262.42857142857144, 'width': 171.73469387755097}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,18,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 342.0612244897959, 'height': 263.64285714285717, 'width': 172.53061224489795}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,19,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 341.6530612244898, 'height': 264.85714285714283, 'width': 173.32653061224488}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,20,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 341.2448979591837, 'height': 266.07142857142856, 'width': 174.12244897959187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,21,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 340.83673469387753, 'height': 267.2857142857143, 'width': 174.91836734693885}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,22,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 340.42857142857144, 'height': 268.5, 'width': 175.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,23,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 340.0204081632653, 'height': 269.7142857142857, 'width': 176.51020408163265}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,24,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 339.61224489795916, 'height': 270.92857142857144, 'width': 177.30612244897964}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,25,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 339.2040816326531, 'height': 272.14285714285717, 'width': 178.10204081632656}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,26,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 338.7959183673469, 'height': 273.35714285714283, 'width': 178.89795918367344}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,27,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 338.38775510204084, 'height': 274.57142857142856, 'width': 179.69387755102036}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,28,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 337.9795918367347, 'height': 275.7857142857143, 'width': 180.48979591836735}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,29,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 337.57142857142856, 'height': 277.0, 'width': 181.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,30,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 337.16326530612247, 'height': 278.2142857142857, 'width': 182.08163265306115}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,31,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 336.7551020408163, 'height': 279.42857142857144, 'width': 182.87755102040813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,32,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 336.3469387755102, 'height': 280.64285714285717, 'width': 183.67346938775512}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,33,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 335.9387755102041, 'height': 281.85714285714283, 'width': 184.46938775510205}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,34,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 335.53061224489795, 'height': 283.07142857142856, 'width': 185.26530612244903}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,35,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 335.1224489795918, 'height': 284.2857142857143, 'width': 186.0612244897959}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,36,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 334.7142857142857, 'height': 285.5, 'width': 186.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,37,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 334.3061224489796, 'height': 286.7142857142857, 'width': 187.65306122448982}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,38,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 333.8979591836735, 'height': 287.92857142857144, 'width': 188.44897959183675}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,39,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 333.48979591836735, 'height': 289.1428571428571, 'width': 189.24489795918362}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,40,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 333.0816326530612, 'height': 290.35714285714283, 'width': 190.0408163265306}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,41,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 332.6734693877551, 'height': 291.57142857142856, 'width': 190.83673469387753}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,42,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 332.265306122449, 'height': 292.7857142857143, 'width': 191.63265306122452}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,43,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 331.85714285714283, 'height': 294.0, 'width': 192.4285714285715}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,44,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 331.44897959183675, 'height': 295.2142857142857, 'width': 193.22448979591832}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,45,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 331.0408163265306, 'height': 296.42857142857144, 'width': 194.0204081632653}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,46,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 330.63265306122446, 'height': 297.64285714285717, 'width': 194.8163265306123}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,47,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 330.2244897959184, 'height': 298.8571428571429, 'width': 195.61224489795921}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,48,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 329.81632653061223, 'height': 300.07142857142856, 'width': 196.4081632653061}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,49,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 329.40816326530614, 'height': 301.2857142857143, 'width': 197.20408163265301}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,50,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 329.0, 'height': 302.5, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,51,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 328.59183673469386, 'height': 303.7142857142857, 'width': 198.79591836734699}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,52,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 328.18367346938777, 'height': 304.92857142857144, 'width': 199.5918367346939}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,53,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 327.7755102040816, 'height': 306.14285714285717, 'width': 200.38775510204079}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,54,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 327.3673469387755, 'height': 307.3571428571429, 'width': 201.18367346938777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,55,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 326.9591836734694, 'height': 308.57142857142856, 'width': 201.9795918367347}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,56,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 326.55102040816325, 'height': 309.7857142857143, 'width': 202.77551020408168}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,57,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 326.14285714285717, 'height': 311.0, 'width': 203.5714285714285}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,58,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 325.734693877551, 'height': 312.2142857142857, 'width': 204.36734693877548}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,59,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 325.3265306122449, 'height': 313.42857142857144, 'width': 205.16326530612247}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,60,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 324.9183673469388, 'height': 314.6428571428571, 'width': 205.9591836734694}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,61,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 324.51020408163265, 'height': 315.8571428571429, 'width': 206.75510204081638}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,62,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 324.1020408163265, 'height': 317.07142857142856, 'width': 207.55102040816325}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,63,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 323.6938775510204, 'height': 318.2857142857143, 'width': 208.34693877551018}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,64,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 323.2857142857143, 'height': 319.5, 'width': 209.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,65,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 322.8775510204082, 'height': 320.7142857142857, 'width': 209.9387755102041}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,66,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 322.46938775510205, 'height': 321.92857142857144, 'width': 210.73469387755097}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,67,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 322.0612244897959, 'height': 323.1428571428571, 'width': 211.53061224489795}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,68,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 321.6530612244898, 'height': 324.3571428571429, 'width': 212.32653061224488}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,69,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 321.2448979591837, 'height': 325.57142857142856, 'width': 213.12244897959187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,70,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 320.83673469387753, 'height': 326.7857142857143, 'width': 213.91836734693885}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,71,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 320.42857142857144, 'height': 328.0, 'width': 214.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,72,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 320.0204081632653, 'height': 329.2142857142857, 'width': 215.51020408163265}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,73,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 319.61224489795916, 'height': 330.42857142857144, 'width': 216.30612244897964}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,74,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 319.2040816326531, 'height': 331.64285714285717, 'width': 217.10204081632656}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,75,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 318.7959183673469, 'height': 332.85714285714283, 'width': 217.89795918367344}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,76,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 318.38775510204084, 'height': 334.07142857142856, 'width': 218.69387755102036}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,77,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 317.9795918367347, 'height': 335.2857142857143, 'width': 219.48979591836735}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,78,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 317.57142857142856, 'height': 336.5, 'width': 220.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,79,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 317.16326530612247, 'height': 337.7142857142857, 'width': 221.08163265306115}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,80,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 316.7551020408163, 'height': 338.92857142857144, 'width': 221.87755102040813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,81,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 316.3469387755102, 'height': 340.1428571428571, 'width': 222.67346938775512}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,82,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 315.9387755102041, 'height': 341.3571428571429, 'width': 223.46938775510205}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,83,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 315.53061224489795, 'height': 342.57142857142856, 'width': 224.26530612244903}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,84,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 315.1224489795918, 'height': 343.7857142857143, 'width': 225.0612244897959}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,85,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 314.7142857142857, 'height': 345.0, 'width': 225.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,86,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 314.3061224489796, 'height': 346.2142857142857, 'width': 226.65306122448982}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,87,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.8979591836735, 'height': 347.42857142857144, 'width': 227.44897959183675}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,88,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.48979591836735, 'height': 348.6428571428571, 'width': 228.24489795918362}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,89,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.0816326530612, 'height': 349.8571428571429, 'width': 229.0408163265306}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
