seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw461m9001f3n6l0o9gjzvg,274,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 189.33333333333334, 'height': 349.0, 'width': 168.33333333333334}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,275,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 188.8095238095238, 'height': 351.7142857142857, 'width': 168.66666666666669}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,276,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 188.28571428571428, 'height': 354.42857142857144, 'width': 169.0}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,277,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 187.76190476190476, 'height': 357.14285714285717, 'width': 169.33333333333331}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,278,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 187.23809523809524, 'height': 359.85714285714283, 'width': 169.66666666666669}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,279,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 186.71428571428572, 'height': 362.57142857142856, 'width': 170.0}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,280,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 186.1904761904762, 'height': 365.2857142857143, 'width': 170.33333333333331}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,281,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 185.66666666666666, 'height': 368.0, 'width': 170.66666666666666}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,282,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 185.14285714285714, 'height': 370.7142857142857, 'width': 171.00000000000003}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,283,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 184.61904761904762, 'height': 373.42857142857144, 'width': 171.33333333333334}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,284,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 184.0952380952381, 'height': 376.14285714285717, 'width': 171.66666666666666}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,285,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 183.57142857142858, 'height': 378.85714285714283, 'width': 171.99999999999997}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,286,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 183.04761904761904, 'height': 381.57142857142856, 'width': 172.33333333333337}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,287,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 182.52380952380952, 'height': 384.2857142857143, 'width': 172.66666666666669}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,288,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 182.0, 'height': 387.0, 'width': 173.0}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,289,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 178.5, 'height': 389.9, 'width': 176.3}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,290,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 175.0, 'height': 392.8, 'width': 179.60000000000002}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,291,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 171.5, 'height': 395.7, 'width': 182.89999999999998}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,292,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 168.0, 'height': 398.6, 'width': 186.2}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,293,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 164.5, 'height': 401.5, 'width': 189.5}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,294,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 161.0, 'height': 404.4, 'width': 192.8}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,295,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 157.5, 'height': 407.3, 'width': 196.10000000000002}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,296,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 154.0, 'height': 410.2, 'width': 199.39999999999998}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,297,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 150.5, 'height': 413.1, 'width': 202.7}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,298,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 147.0, 'height': 416.0, 'width': 206.0}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,299,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 146.09803921568627, 'height': 416.98039215686276, 'width': 206.72549019607843}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,300,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 145.19607843137254, 'height': 417.96078431372547, 'width': 207.45098039215685}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,301,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 144.2941176470588, 'height': 418.94117647058823, 'width': 208.17647058823533}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,302,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 143.3921568627451, 'height': 419.921568627451, 'width': 208.90196078431373}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,303,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 142.49019607843138, 'height': 420.9019607843137, 'width': 209.62745098039215}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,304,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 141.58823529411765, 'height': 421.88235294117646, 'width': 210.35294117647058}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,305,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 140.68627450980392, 'height': 422.8627450980392, 'width': 211.078431372549}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,306,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 139.7843137254902, 'height': 423.84313725490193, 'width': 211.80392156862743}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,307,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 138.88235294117646, 'height': 424.8235294117647, 'width': 212.5294117647059}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,308,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 137.98039215686273, 'height': 425.80392156862746, 'width': 213.25490196078434}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,309,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 137.078431372549, 'height': 426.7843137254902, 'width': 213.98039215686276}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,310,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 136.1764705882353, 'height': 427.7647058823529, 'width': 214.70588235294116}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,311,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 135.27450980392157, 'height': 428.7450980392157, 'width': 215.43137254901958}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,312,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 134.37254901960785, 'height': 429.72549019607845, 'width': 216.156862745098}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,313,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 133.47058823529412, 'height': 430.70588235294116, 'width': 216.8823529411765}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,314,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 132.5686274509804, 'height': 431.6862745098039, 'width': 217.60784313725492}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,315,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 131.66666666666666, 'height': 432.6666666666667, 'width': 218.33333333333334}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,316,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 130.76470588235293, 'height': 433.6470588235294, 'width': 219.05882352941177}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,317,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 129.86274509803923, 'height': 434.62745098039215, 'width': 219.78431372549016}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,318,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 128.9607843137255, 'height': 435.6078431372549, 'width': 220.50980392156865}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,319,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 128.05882352941177, 'height': 436.5882352941176, 'width': 221.23529411764707}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,320,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 127.15686274509804, 'height': 437.5686274509804, 'width': 221.9607843137255}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,321,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 126.25490196078431, 'height': 438.54901960784315, 'width': 222.68627450980392}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,322,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 125.35294117647058, 'height': 439.52941176470586, 'width': 223.41176470588235}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,323,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 124.45098039215686, 'height': 440.5098039215686, 'width': 224.13725490196077}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,324,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 123.54901960784314, 'height': 441.4901960784314, 'width': 224.86274509803923}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,325,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 122.64705882352942, 'height': 442.47058823529414, 'width': 225.58823529411765}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,326,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 121.74509803921569, 'height': 443.45098039215685, 'width': 226.31372549019608}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,327,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 120.84313725490196, 'height': 444.4313725490196, 'width': 227.0392156862745}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,328,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 119.94117647058823, 'height': 445.4117647058824, 'width': 227.76470588235293}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,329,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 119.03921568627452, 'height': 446.3921568627451, 'width': 228.49019607843132}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,330,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 118.13725490196079, 'height': 447.37254901960785, 'width': 229.21568627450984}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,331,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 117.23529411764706, 'height': 448.3529411764706, 'width': 229.94117647058823}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,332,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 116.33333333333334, 'height': 449.3333333333333, 'width': 230.66666666666666}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,333,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 115.43137254901961, 'height': 450.3137254901961, 'width': 231.39215686274508}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,334,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 114.52941176470588, 'height': 451.29411764705884, 'width': 232.1176470588235}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,335,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 113.62745098039215, 'height': 452.27450980392155, 'width': 232.843137254902}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,336,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 112.72549019607843, 'height': 453.2549019607843, 'width': 233.56862745098042}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,337,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 111.82352941176471, 'height': 454.2352941176471, 'width': 234.29411764705884}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,338,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 110.92156862745098, 'height': 455.21568627450984, 'width': 235.01960784313724}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,339,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 110.01960784313725, 'height': 456.19607843137254, 'width': 235.7450980392157}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,340,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 109.11764705882354, 'height': 457.1764705882353, 'width': 236.4705882352941}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,341,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 108.2156862745098, 'height': 458.156862745098, 'width': 237.19607843137257}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,342,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 107.31372549019608, 'height': 459.1372549019608, 'width': 237.921568627451}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,343,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 106.41176470588235, 'height': 460.11764705882354, 'width': 238.64705882352942}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,344,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 105.50980392156862, 'height': 461.0980392156863, 'width': 239.37254901960785}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,345,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 104.6078431372549, 'height': 462.078431372549, 'width': 240.09803921568624}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,346,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 103.70588235294117, 'height': 463.05882352941177, 'width': 240.8235294117647}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,347,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 102.80392156862746, 'height': 464.03921568627453, 'width': 241.54901960784315}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,348,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 101.90196078431373, 'height': 465.01960784313724, 'width': 242.27450980392157}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw461m9001f3n6l0o9gjzvg,349,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 101.0, 'height': 466.0, 'width': 243.0}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
