seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw7knmw006a3n6lz5gfb0bo,474,front,,Abnormal Gait,stroke,"{'top': 116.0, 'left': 287.0, 'height': 545.0, 'width': 257.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7knmw006a3n6lz5gfb0bo,475,front,,Abnormal Gait,stroke,"{'top': 115.10526315789474, 'left': 288.57894736842104, 'height': 545.7894736842106, 'width': 257.36842105263156}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7knmw006a3n6lz5gfb0bo,476,front,,Abnormal Gait,stroke,"{'top': 114.21052631578948, 'left': 290.1578947368421, 'height': 546.578947368421, 'width': 257.73684210526324}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7knmw006a3n6lz5gfb0bo,477,front,,Abnormal Gait,stroke,"{'top': 113.3157894736842, 'left': 291.7368421052632, 'height': 547.3684210526317, 'width': 258.10526315789474}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7knmw006a3n6lz5gfb0bo,478,front,,Abnormal Gait,stroke,"{'top': 112.42105263157895, 'left': 293.3157894736842, 'height': 548.1578947368421, 'width': 258.4736842105263}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7knmw006a3n6lz5gfb0bo,479,front,,Abnormal Gait,stroke,"{'top': 111.52631578947368, 'left': 294.89473684210526, 'height': 548.9473684210527, 'width': 258.84210526315786}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7knmw006a3n6lz5gfb0bo,480,front,,Abnormal Gait,stroke,"{'top': 110.63157894736842, 'left': 296.4736842105263, 'height': 549.7368421052631, 'width': 259.21052631578954}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7knmw006a3n6lz5gfb0bo,481,front,,Abnormal Gait,stroke,"{'top': 109.73684210526316, 'left': 298.05263157894734, 'height': 550.5263157894738, 'width': 259.5789473684211}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7knmw006a3n6lz5gfb0bo,482,front,,Abnormal Gait,stroke,"{'top': 108.84210526315789, 'left': 299.63157894736844, 'height': 551.3157894736842, 'width': 259.9473684210526}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7knmw006a3n6lz5gfb0bo,483,front,,Abnormal Gait,stroke,"{'top': 107.94736842105263, 'left': 301.2105263157895, 'height': 552.1052631578948, 'width': 260.31578947368416}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
