seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo8eumx00683n6le2s7myd4,2802,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 352.0, 'height': 414.875, 'width': 184.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2803,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 352.0, 'height': 415.0625, 'width': 185.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2804,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 352.0, 'height': 415.25, 'width': 186.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2805,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 352.0, 'height': 415.4375, 'width': 186.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2806,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 352.0, 'height': 415.625, 'width': 187.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2807,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 352.0, 'height': 415.8125, 'width': 188.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2808,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 352.0, 'height': 416.0, 'width': 189.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2809,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 352.0, 'height': 416.1875, 'width': 189.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2810,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 352.0, 'height': 416.375, 'width': 190.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2811,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 352.0, 'height': 416.5625, 'width': 191.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2812,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 352.0, 'height': 416.75, 'width': 192.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2813,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 352.0, 'height': 416.9375, 'width': 192.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2814,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 352.0, 'height': 417.125, 'width': 193.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2815,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 352.0, 'height': 417.3125, 'width': 194.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2816,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 352.0, 'height': 417.5, 'width': 195.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2817,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 352.0, 'height': 417.6875, 'width': 195.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2818,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 352.0, 'height': 417.875, 'width': 196.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2819,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 352.0, 'height': 418.0625, 'width': 197.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2820,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 352.0, 'height': 418.25, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2821,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 352.0, 'height': 418.4375, 'width': 198.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2822,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 352.0, 'height': 418.625, 'width': 199.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2823,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 352.0, 'height': 418.8125, 'width': 200.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2824,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 352.0, 'height': 419.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2825,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 351.3720930232558, 'height': 418.9767441860465, 'width': 201.55813953488376}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2826,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 350.74418604651163, 'height': 418.95348837209303, 'width': 202.11627906976747}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2827,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 350.1162790697674, 'height': 418.93023255813955, 'width': 202.67441860465124}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2828,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 349.48837209302326, 'height': 418.90697674418607, 'width': 203.23255813953483}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2829,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 348.86046511627904, 'height': 418.8837209302326, 'width': 203.7906976744186}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2830,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 348.2325581395349, 'height': 418.86046511627904, 'width': 204.3488372093023}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2831,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 347.6046511627907, 'height': 418.83720930232556, 'width': 204.90697674418607}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2832,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 346.9767441860465, 'height': 418.8139534883721, 'width': 205.46511627906978}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2833,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 346.3488372093023, 'height': 418.7906976744186, 'width': 206.02325581395354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2834,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 345.72093023255815, 'height': 418.7674418604651, 'width': 206.58139534883725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2835,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 345.09302325581393, 'height': 418.74418604651163, 'width': 207.1395348837209}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2836,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 344.4651162790698, 'height': 418.72093023255815, 'width': 207.6976744186046}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2837,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 343.83720930232556, 'height': 418.69767441860466, 'width': 208.25581395348837}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2838,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 343.2093023255814, 'height': 418.6744186046512, 'width': 208.81395348837208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2839,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 342.5813953488372, 'height': 418.6511627906977, 'width': 209.37209302325584}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2840,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 341.95348837209303, 'height': 418.6279069767442, 'width': 209.93023255813955}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2841,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 341.3255813953488, 'height': 418.6046511627907, 'width': 210.48837209302332}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2842,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 340.69767441860466, 'height': 418.5813953488372, 'width': 211.0465116279069}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2843,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 340.06976744186045, 'height': 418.5581395348837, 'width': 211.60465116279067}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2844,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 339.4418604651163, 'height': 418.5348837209302, 'width': 212.16279069767438}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2845,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 338.8139534883721, 'height': 418.51162790697674, 'width': 212.72093023255815}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2846,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 338.1860465116279, 'height': 418.48837209302326, 'width': 213.27906976744185}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2847,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 337.5581395348837, 'height': 418.4651162790698, 'width': 213.83720930232562}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2848,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 336.93023255813955, 'height': 418.4418604651163, 'width': 214.39534883720933}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2849,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 336.30232558139534, 'height': 418.4186046511628, 'width': 214.9534883720931}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2850,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 335.6744186046512, 'height': 418.3953488372093, 'width': 215.51162790697668}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2851,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 335.04651162790697, 'height': 418.3720930232558, 'width': 216.06976744186045}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2852,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 334.4186046511628, 'height': 418.3488372093023, 'width': 216.62790697674416}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2853,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 333.7906976744186, 'height': 418.3255813953488, 'width': 217.18604651162792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2854,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 333.16279069767444, 'height': 418.30232558139534, 'width': 217.74418604651163}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2855,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 332.5348837209302, 'height': 418.27906976744185, 'width': 218.3023255813954}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2856,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 331.90697674418607, 'height': 418.25581395348837, 'width': 218.8604651162791}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2857,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 331.27906976744185, 'height': 418.2325581395349, 'width': 219.41860465116275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2858,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 330.6511627906977, 'height': 418.2093023255814, 'width': 219.97674418604646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2859,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 330.0232558139535, 'height': 418.1860465116279, 'width': 220.53488372093022}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2860,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 329.3953488372093, 'height': 418.16279069767444, 'width': 221.09302325581393}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2861,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 328.7674418604651, 'height': 418.13953488372096, 'width': 221.6511627906977}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2862,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 328.13953488372096, 'height': 418.1162790697674, 'width': 222.2093023255814}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2863,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 327.51162790697674, 'height': 418.09302325581393, 'width': 222.76744186046517}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2864,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 326.8837209302326, 'height': 418.06976744186045, 'width': 223.32558139534876}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2865,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 326.25581395348837, 'height': 418.04651162790697, 'width': 223.88372093023253}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2866,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 325.62790697674416, 'height': 418.0232558139535, 'width': 224.4418604651163}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2867,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 325.0, 'height': 418.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2868,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 324.1212121212121, 'height': 418.1212121212121, 'width': 225.81818181818187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2869,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 323.24242424242425, 'height': 418.24242424242425, 'width': 226.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2870,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 322.3636363636364, 'height': 418.3636363636364, 'width': 227.4545454545455}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2871,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 321.4848484848485, 'height': 418.4848484848485, 'width': 228.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2872,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 320.6060606060606, 'height': 418.6060606060606, 'width': 229.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2873,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 319.72727272727275, 'height': 418.72727272727275, 'width': 229.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2874,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 318.8484848484849, 'height': 418.8484848484849, 'width': 230.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2875,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 317.969696969697, 'height': 418.969696969697, 'width': 231.5454545454545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2876,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 317.09090909090907, 'height': 419.09090909090907, 'width': 232.36363636363643}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2877,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 316.2121212121212, 'height': 419.2121212121212, 'width': 233.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2878,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 315.3333333333333, 'height': 419.3333333333333, 'width': 234.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2879,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 314.45454545454544, 'height': 419.45454545454544, 'width': 234.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2880,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 313.57575757575756, 'height': 419.57575757575756, 'width': 235.63636363636368}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2881,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 312.6969696969697, 'height': 419.6969696969697, 'width': 236.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2882,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 311.8181818181818, 'height': 419.8181818181818, 'width': 237.2727272727273}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
