seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo8cyv500603n6lyl148tmg,1302,front,,Abnormal Gait,stroke,"{'top': 58.1764705882353, 'left': 350.7647058823529, 'height': 280.5882352941176, 'width': 125.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1303,front,,Abnormal Gait,stroke,"{'top': 58.11764705882353, 'left': 350.1764705882353, 'height': 281.05882352941177, 'width': 125.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1304,front,,Abnormal Gait,stroke,"{'top': 58.05882352941177, 'left': 349.5882352941176, 'height': 281.52941176470586, 'width': 125.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1305,front,,Abnormal Gait,stroke,"{'top': 58.0, 'left': 349.0, 'height': 282.0, 'width': 125.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1306,front,,Abnormal Gait,stroke,"{'top': 57.160714285714285, 'left': 349.17857142857144, 'height': 283.0357142857143, 'width': 125.21428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1307,front,,Abnormal Gait,stroke,"{'top': 56.32142857142857, 'left': 349.35714285714283, 'height': 284.0714285714286, 'width': 125.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1308,front,,Abnormal Gait,stroke,"{'top': 55.482142857142854, 'left': 349.5357142857143, 'height': 285.1071428571429, 'width': 125.64285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1309,front,,Abnormal Gait,stroke,"{'top': 54.642857142857146, 'left': 349.7142857142857, 'height': 286.1428571428571, 'width': 125.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1310,front,,Abnormal Gait,stroke,"{'top': 53.80357142857143, 'left': 349.89285714285717, 'height': 287.1785714285714, 'width': 126.07142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1311,front,,Abnormal Gait,stroke,"{'top': 52.964285714285715, 'left': 350.07142857142856, 'height': 288.2142857142857, 'width': 126.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1312,front,,Abnormal Gait,stroke,"{'top': 52.125, 'left': 350.25, 'height': 289.25, 'width': 126.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1313,front,,Abnormal Gait,stroke,"{'top': 51.285714285714285, 'left': 350.42857142857144, 'height': 290.2857142857143, 'width': 126.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1314,front,,Abnormal Gait,stroke,"{'top': 50.44642857142857, 'left': 350.60714285714283, 'height': 291.3214285714286, 'width': 126.92857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1315,front,,Abnormal Gait,stroke,"{'top': 49.60714285714286, 'left': 350.7857142857143, 'height': 292.3571428571429, 'width': 127.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1316,front,,Abnormal Gait,stroke,"{'top': 48.76785714285714, 'left': 350.9642857142857, 'height': 293.3928571428571, 'width': 127.35714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1317,front,,Abnormal Gait,stroke,"{'top': 47.92857142857143, 'left': 351.14285714285717, 'height': 294.4285714285714, 'width': 127.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1318,front,,Abnormal Gait,stroke,"{'top': 47.089285714285715, 'left': 351.32142857142856, 'height': 295.4642857142857, 'width': 127.78571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1319,front,,Abnormal Gait,stroke,"{'top': 46.25, 'left': 351.5, 'height': 296.5, 'width': 128.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1320,front,,Abnormal Gait,stroke,"{'top': 45.410714285714285, 'left': 351.67857142857144, 'height': 297.5357142857143, 'width': 128.21428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1321,front,,Abnormal Gait,stroke,"{'top': 44.57142857142857, 'left': 351.85714285714283, 'height': 298.5714285714286, 'width': 128.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1322,front,,Abnormal Gait,stroke,"{'top': 43.73214285714286, 'left': 352.0357142857143, 'height': 299.6071428571429, 'width': 128.64285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1323,front,,Abnormal Gait,stroke,"{'top': 42.89285714285714, 'left': 352.2142857142857, 'height': 300.6428571428571, 'width': 128.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1324,front,,Abnormal Gait,stroke,"{'top': 42.05357142857143, 'left': 352.39285714285717, 'height': 301.6785714285714, 'width': 129.07142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1325,front,,Abnormal Gait,stroke,"{'top': 41.214285714285715, 'left': 352.57142857142856, 'height': 302.7142857142857, 'width': 129.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1326,front,,Abnormal Gait,stroke,"{'top': 40.375, 'left': 352.75, 'height': 303.75, 'width': 129.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1327,front,,Abnormal Gait,stroke,"{'top': 39.535714285714285, 'left': 352.92857142857144, 'height': 304.7857142857143, 'width': 129.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1328,front,,Abnormal Gait,stroke,"{'top': 38.69642857142857, 'left': 353.10714285714283, 'height': 305.8214285714286, 'width': 129.92857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1329,front,,Abnormal Gait,stroke,"{'top': 37.85714285714286, 'left': 353.2857142857143, 'height': 306.8571428571429, 'width': 130.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1330,front,,Abnormal Gait,stroke,"{'top': 37.01785714285714, 'left': 353.4642857142857, 'height': 307.8928571428571, 'width': 130.35714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1331,front,,Abnormal Gait,stroke,"{'top': 36.17857142857143, 'left': 353.64285714285717, 'height': 308.9285714285714, 'width': 130.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1332,front,,Abnormal Gait,stroke,"{'top': 35.339285714285715, 'left': 353.82142857142856, 'height': 309.9642857142857, 'width': 130.78571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1333,front,,Abnormal Gait,stroke,"{'top': 34.5, 'left': 354.0, 'height': 311.0, 'width': 131.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1334,front,,Abnormal Gait,stroke,"{'top': 33.660714285714285, 'left': 354.17857142857144, 'height': 312.0357142857143, 'width': 131.21428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1335,front,,Abnormal Gait,stroke,"{'top': 32.82142857142857, 'left': 354.35714285714283, 'height': 313.0714285714286, 'width': 131.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1336,front,,Abnormal Gait,stroke,"{'top': 31.982142857142854, 'left': 354.5357142857143, 'height': 314.1071428571429, 'width': 131.64285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1337,front,,Abnormal Gait,stroke,"{'top': 31.142857142857146, 'left': 354.7142857142857, 'height': 315.1428571428571, 'width': 131.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1338,front,,Abnormal Gait,stroke,"{'top': 30.303571428571427, 'left': 354.89285714285717, 'height': 316.1785714285714, 'width': 132.07142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1339,front,,Abnormal Gait,stroke,"{'top': 29.464285714285715, 'left': 355.07142857142856, 'height': 317.2142857142857, 'width': 132.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1340,front,,Abnormal Gait,stroke,"{'top': 28.625, 'left': 355.25, 'height': 318.25, 'width': 132.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1341,front,,Abnormal Gait,stroke,"{'top': 27.785714285714285, 'left': 355.42857142857144, 'height': 319.2857142857143, 'width': 132.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1342,front,,Abnormal Gait,stroke,"{'top': 26.946428571428573, 'left': 355.60714285714283, 'height': 320.3214285714286, 'width': 132.92857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1343,front,,Abnormal Gait,stroke,"{'top': 26.107142857142854, 'left': 355.7857142857143, 'height': 321.3571428571429, 'width': 133.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1344,front,,Abnormal Gait,stroke,"{'top': 25.267857142857146, 'left': 355.9642857142857, 'height': 322.3928571428571, 'width': 133.35714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1345,front,,Abnormal Gait,stroke,"{'top': 24.42857142857143, 'left': 356.14285714285717, 'height': 323.4285714285714, 'width': 133.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1346,front,,Abnormal Gait,stroke,"{'top': 23.589285714285715, 'left': 356.32142857142856, 'height': 324.4642857142857, 'width': 133.78571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1347,front,,Abnormal Gait,stroke,"{'top': 22.75, 'left': 356.5, 'height': 325.5, 'width': 134.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1348,front,,Abnormal Gait,stroke,"{'top': 21.910714285714285, 'left': 356.67857142857144, 'height': 326.5357142857143, 'width': 134.21428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1349,front,,Abnormal Gait,stroke,"{'top': 21.07142857142857, 'left': 356.85714285714283, 'height': 327.5714285714286, 'width': 134.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1350,front,,Abnormal Gait,stroke,"{'top': 20.232142857142854, 'left': 357.0357142857143, 'height': 328.6071428571429, 'width': 134.64285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1351,front,,Abnormal Gait,stroke,"{'top': 19.392857142857146, 'left': 357.2142857142857, 'height': 329.6428571428571, 'width': 134.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1352,front,,Abnormal Gait,stroke,"{'top': 18.55357142857143, 'left': 357.39285714285717, 'height': 330.6785714285714, 'width': 135.07142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1353,front,,Abnormal Gait,stroke,"{'top': 17.714285714285715, 'left': 357.57142857142856, 'height': 331.7142857142857, 'width': 135.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1354,front,,Abnormal Gait,stroke,"{'top': 16.875, 'left': 357.75, 'height': 332.75, 'width': 135.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1355,front,,Abnormal Gait,stroke,"{'top': 16.035714285714285, 'left': 357.92857142857144, 'height': 333.7857142857143, 'width': 135.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1356,front,,Abnormal Gait,stroke,"{'top': 15.19642857142857, 'left': 358.10714285714283, 'height': 334.8214285714286, 'width': 135.92857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1357,front,,Abnormal Gait,stroke,"{'top': 14.357142857142854, 'left': 358.2857142857143, 'height': 335.8571428571429, 'width': 136.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1358,front,,Abnormal Gait,stroke,"{'top': 13.517857142857146, 'left': 358.4642857142857, 'height': 336.8928571428571, 'width': 136.35714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
