seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8l6r0y009s3o6lb2t64r1s,1266,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 466.88, 'width': 303.03999999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1267,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 466.976, 'width': 303.20799999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1268,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 467.072, 'width': 303.376}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1269,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 467.168, 'width': 303.544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1270,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 467.264, 'width': 303.712}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1271,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 467.36, 'width': 303.88}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1272,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 467.456, 'width': 304.048}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1273,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 467.552, 'width': 304.216}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1274,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 467.648, 'width': 304.384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1275,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 467.744, 'width': 304.552}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1276,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 467.84, 'width': 304.72}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1277,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 467.936, 'width': 304.88800000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1278,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 468.032, 'width': 305.05600000000004}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1279,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 468.128, 'width': 305.22400000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1280,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 468.224, 'width': 305.39200000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1281,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 468.32, 'width': 305.55999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1282,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 468.416, 'width': 305.72799999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1283,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 468.512, 'width': 305.89599999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1284,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 468.608, 'width': 306.06399999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1285,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 468.704, 'width': 306.23199999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1286,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 468.8, 'width': 306.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1287,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 468.896, 'width': 306.568}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1288,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 468.992, 'width': 306.736}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1289,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 469.088, 'width': 306.904}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1290,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 469.184, 'width': 307.072}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1291,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 469.28, 'width': 307.24}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1292,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 469.376, 'width': 307.408}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1293,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 469.472, 'width': 307.576}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1294,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 469.568, 'width': 307.744}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1295,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 469.664, 'width': 307.91200000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1296,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 469.76, 'width': 308.08000000000004}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1297,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 469.856, 'width': 308.24800000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1298,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 469.952, 'width': 308.41600000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1299,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 470.048, 'width': 308.58399999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1300,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 470.144, 'width': 308.75199999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1301,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 470.24, 'width': 308.91999999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1302,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 470.336, 'width': 309.08799999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1303,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 470.432, 'width': 309.256}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1304,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 470.528, 'width': 309.424}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1305,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 470.624, 'width': 309.592}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1306,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 470.72, 'width': 309.76}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1307,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 470.816, 'width': 309.928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1308,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 470.912, 'width': 310.096}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1309,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 471.008, 'width': 310.264}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1310,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 471.104, 'width': 310.432}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1311,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 471.2, 'width': 310.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1312,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 471.296, 'width': 310.76800000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1313,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 471.392, 'width': 310.93600000000004}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1314,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 471.488, 'width': 311.10400000000004}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1315,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 471.584, 'width': 311.27200000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1316,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 471.68, 'width': 311.44000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1317,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 471.776, 'width': 311.60799999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1318,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 471.872, 'width': 311.77599999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1319,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 471.968, 'width': 311.94399999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1320,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 472.064, 'width': 312.11199999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1321,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 472.16, 'width': 312.28}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1322,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 472.256, 'width': 312.448}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1323,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 472.352, 'width': 312.616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1324,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 472.448, 'width': 312.784}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1325,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 472.544, 'width': 312.952}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1326,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 472.64, 'width': 313.12}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1327,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 472.736, 'width': 313.288}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1328,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 472.832, 'width': 313.456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l6r0y009s3o6lb2t64r1s,1329,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 472.928, 'width': 313.624}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
