seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwbqprx001f3n6l49fulwhf,7040,back,,Abnormal Gait,stroke,"{'top': 110.0, 'left': 450.0, 'height': 357.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
cljwbqprx001f3n6l49fulwhf,7041,back,,Abnormal Gait,stroke,"{'top': 109.66666666666667, 'left': 453.0, 'height': 357.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
cljwbqprx001f3n6l49fulwhf,7042,back,,Abnormal Gait,stroke,"{'top': 109.33333333333333, 'left': 456.0, 'height': 357.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
cljwbqprx001f3n6l49fulwhf,7043,back,,Abnormal Gait,stroke,"{'top': 109.0, 'left': 459.0, 'height': 357.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
cljwbqprx001f3n6l49fulwhf,7044,back,,Abnormal Gait,stroke,"{'top': 108.66666666666667, 'left': 462.0, 'height': 357.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
cljwbqprx001f3n6l49fulwhf,7045,back,,Abnormal Gait,stroke,"{'top': 108.33333333333333, 'left': 465.0, 'height': 357.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
cljwbqprx001f3n6l49fulwhf,7046,back,,Abnormal Gait,stroke,"{'top': 108.0, 'left': 468.0, 'height': 357.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
cljwbqprx001f3n6l49fulwhf,7047,back,,Abnormal Gait,stroke,"{'top': 108.06741573033707, 'left': 464.80898876404495, 'height': 357.0, 'width': 150.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
cljwbqprx001f3n6l49fulwhf,7048,back,,Abnormal Gait,stroke,"{'top': 108.13483146067416, 'left': 461.6179775280899, 'height': 357.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
cljwbqprx001f3n6l49fulwhf,7049,back,,Abnormal Gait,stroke,"{'top': 108.20224719101124, 'left': 458.4269662921348, 'height': 357.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
cljwbqprx001f3n6l49fulwhf,7050,back,,Abnormal Gait,stroke,"{'top': 108.26966292134831, 'left': 455.23595505617976, 'height': 357.0, 'width': 151.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
cljwbqprx001f3n6l49fulwhf,7051,back,,Abnormal Gait,stroke,"{'top': 108.33707865168539, 'left': 452.0449438202247, 'height': 357.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
cljwbqprx001f3n6l49fulwhf,7052,back,,Abnormal Gait,stroke,"{'top': 108.40449438202248, 'left': 448.85393258426967, 'height': 357.0, 'width': 150.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
cljwbqprx001f3n6l49fulwhf,7053,back,,Abnormal Gait,stroke,"{'top': 108.47191011235955, 'left': 445.6629213483146, 'height': 357.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
cljwbqprx001f3n6l49fulwhf,7054,back,,Abnormal Gait,stroke,"{'top': 108.53932584269663, 'left': 442.4719101123595, 'height': 357.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
cljwbqprx001f3n6l49fulwhf,7055,back,,Abnormal Gait,stroke,"{'top': 108.6067415730337, 'left': 439.2808988764045, 'height': 357.0, 'width': 151.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
cljwbqprx001f3n6l49fulwhf,7056,back,,Abnormal Gait,stroke,"{'top': 108.67415730337079, 'left': 436.08988764044943, 'height': 357.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
cljwbqprx001f3n6l49fulwhf,7057,back,,Abnormal Gait,stroke,"{'top': 108.74157303370787, 'left': 432.8988764044944, 'height': 357.0, 'width': 150.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
