seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clld33m5t001n3o6lakpu6arj,464,back,,Abnormal Gait,stroke,"{'top': 1.333333333333333, 'left': 177.0, 'height': 358.6666666666667, 'width': 278.6666666666667}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,465,back,,Abnormal Gait,stroke,"{'top': 1.407407407407407, 'left': 173.77777777777777, 'height': 358.5925925925926, 'width': 283.5925925925926}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,466,back,,Abnormal Gait,stroke,"{'top': 1.481481481481481, 'left': 170.55555555555554, 'height': 358.51851851851853, 'width': 288.51851851851853}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,467,back,,Abnormal Gait,stroke,"{'top': 1.555555555555555, 'left': 167.33333333333331, 'height': 358.44444444444446, 'width': 293.44444444444446}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,468,back,,Abnormal Gait,stroke,"{'top': 1.629629629629629, 'left': 164.11111111111111, 'height': 358.3703703703704, 'width': 298.3703703703703}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,469,back,,Abnormal Gait,stroke,"{'top': 1.703703703703703, 'left': 160.88888888888889, 'height': 358.2962962962963, 'width': 303.2962962962963}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,470,back,,Abnormal Gait,stroke,"{'top': 1.777777777777777, 'left': 157.66666666666669, 'height': 358.22222222222223, 'width': 308.22222222222223}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,471,back,,Abnormal Gait,stroke,"{'top': 1.8518518518518512, 'left': 154.44444444444446, 'height': 358.14814814814815, 'width': 313.14814814814815}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,472,back,,Abnormal Gait,stroke,"{'top': 1.9259259259259252, 'left': 151.22222222222223, 'height': 358.0740740740741, 'width': 318.0740740740741}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,473,back,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 148.0, 'height': 358.0, 'width': 323.0}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,474,back,,Abnormal Gait,stroke,"{'top': 1.985507246376811, 'left': 148.06521739130434, 'height': 357.6449275362319, 'width': 322.3115942028985}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,475,back,,Abnormal Gait,stroke,"{'top': 1.971014492753623, 'left': 148.1304347826087, 'height': 357.28985507246375, 'width': 321.6231884057971}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,476,back,,Abnormal Gait,stroke,"{'top': 1.9565217391304341, 'left': 148.19565217391303, 'height': 356.9347826086956, 'width': 320.9347826086956}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,477,back,,Abnormal Gait,stroke,"{'top': 1.9420289855072461, 'left': 148.2608695652174, 'height': 356.57971014492756, 'width': 320.24637681159425}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,478,back,,Abnormal Gait,stroke,"{'top': 1.9275362318840572, 'left': 148.32608695652175, 'height': 356.22463768115944, 'width': 319.55797101449275}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,479,back,,Abnormal Gait,stroke,"{'top': 1.9130434782608692, 'left': 148.3913043478261, 'height': 355.8695652173913, 'width': 318.86956521739125}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,480,back,,Abnormal Gait,stroke,"{'top': 1.8985507246376812, 'left': 148.45652173913044, 'height': 355.5144927536232, 'width': 318.1811594202899}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,481,back,,Abnormal Gait,stroke,"{'top': 1.884057971014492, 'left': 148.52173913043478, 'height': 355.15942028985506, 'width': 317.4927536231884}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,482,back,,Abnormal Gait,stroke,"{'top': 1.8695652173913042, 'left': 148.58695652173913, 'height': 354.80434782608694, 'width': 316.80434782608694}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,483,back,,Abnormal Gait,stroke,"{'top': 1.8550724637681162, 'left': 148.65217391304347, 'height': 354.4492753623188, 'width': 316.1159420289855}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,484,back,,Abnormal Gait,stroke,"{'top': 1.840579710144927, 'left': 148.7173913043478, 'height': 354.0942028985507, 'width': 315.42753623188406}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,485,back,,Abnormal Gait,stroke,"{'top': 1.826086956521739, 'left': 148.7826086956522, 'height': 353.7391304347826, 'width': 314.7391304347826}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,486,back,,Abnormal Gait,stroke,"{'top': 1.81159420289855, 'left': 148.84782608695653, 'height': 353.3840579710145, 'width': 314.0507246376811}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,487,back,,Abnormal Gait,stroke,"{'top': 1.797101449275362, 'left': 148.91304347826087, 'height': 353.0289855072464, 'width': 313.3623188405797}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,488,back,,Abnormal Gait,stroke,"{'top': 1.782608695652173, 'left': 148.97826086956522, 'height': 352.67391304347825, 'width': 312.67391304347825}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,489,back,,Abnormal Gait,stroke,"{'top': 1.768115942028985, 'left': 149.04347826086956, 'height': 352.3188405797101, 'width': 311.9855072463768}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,490,back,,Abnormal Gait,stroke,"{'top': 1.753623188405797, 'left': 149.1086956521739, 'height': 351.963768115942, 'width': 311.2971014492754}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,491,back,,Abnormal Gait,stroke,"{'top': 1.739130434782608, 'left': 149.17391304347825, 'height': 351.6086956521739, 'width': 310.60869565217394}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,492,back,,Abnormal Gait,stroke,"{'top': 1.72463768115942, 'left': 149.2391304347826, 'height': 351.25362318840575, 'width': 309.9202898550725}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,493,back,,Abnormal Gait,stroke,"{'top': 1.710144927536232, 'left': 149.30434782608697, 'height': 350.8985507246377, 'width': 309.231884057971}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,494,back,,Abnormal Gait,stroke,"{'top': 1.695652173913043, 'left': 149.3695652173913, 'height': 350.54347826086956, 'width': 308.54347826086956}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,495,back,,Abnormal Gait,stroke,"{'top': 1.681159420289855, 'left': 149.43478260869566, 'height': 350.18840579710144, 'width': 307.8550724637681}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,496,back,,Abnormal Gait,stroke,"{'top': 1.666666666666666, 'left': 149.5, 'height': 349.8333333333333, 'width': 307.1666666666667}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,497,back,,Abnormal Gait,stroke,"{'top': 1.652173913043478, 'left': 149.56521739130434, 'height': 349.4782608695652, 'width': 306.47826086956525}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,498,back,,Abnormal Gait,stroke,"{'top': 1.6376811594202891, 'left': 149.6304347826087, 'height': 349.12318840579707, 'width': 305.78985507246375}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,499,back,,Abnormal Gait,stroke,"{'top': 1.623188405797101, 'left': 149.69565217391303, 'height': 348.76811594202894, 'width': 305.10144927536237}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,500,back,,Abnormal Gait,stroke,"{'top': 1.608695652173913, 'left': 149.7608695652174, 'height': 348.4130434782608, 'width': 304.4130434782609}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,501,back,,Abnormal Gait,stroke,"{'top': 1.5942028985507242, 'left': 149.82608695652175, 'height': 348.05797101449275, 'width': 303.7246376811594}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,502,back,,Abnormal Gait,stroke,"{'top': 1.5797101449275361, 'left': 149.8913043478261, 'height': 347.7028985507246, 'width': 303.036231884058}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,503,back,,Abnormal Gait,stroke,"{'top': 1.5652173913043481, 'left': 149.95652173913044, 'height': 347.3478260869565, 'width': 302.3478260869565}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,504,back,,Abnormal Gait,stroke,"{'top': 1.5507246376811592, 'left': 150.02173913043478, 'height': 346.9927536231884, 'width': 301.6594202898551}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,505,back,,Abnormal Gait,stroke,"{'top': 1.5362318840579712, 'left': 150.08695652173913, 'height': 346.63768115942025, 'width': 300.9710144927536}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,506,back,,Abnormal Gait,stroke,"{'top': 1.521739130434782, 'left': 150.15217391304347, 'height': 346.28260869565213, 'width': 300.28260869565213}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,507,back,,Abnormal Gait,stroke,"{'top': 1.507246376811594, 'left': 150.2173913043478, 'height': 345.927536231884, 'width': 299.59420289855075}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,508,back,,Abnormal Gait,stroke,"{'top': 1.492753623188405, 'left': 150.2826086956522, 'height': 345.572463768116, 'width': 298.90579710144925}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,509,back,,Abnormal Gait,stroke,"{'top': 1.478260869565217, 'left': 150.34782608695653, 'height': 345.21739130434787, 'width': 298.21739130434787}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,510,back,,Abnormal Gait,stroke,"{'top': 1.463768115942028, 'left': 150.41304347826087, 'height': 344.86231884057975, 'width': 297.5289855072464}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,511,back,,Abnormal Gait,stroke,"{'top': 1.44927536231884, 'left': 150.47826086956522, 'height': 344.5072463768116, 'width': 296.8405797101449}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,512,back,,Abnormal Gait,stroke,"{'top': 1.434782608695652, 'left': 150.54347826086956, 'height': 344.1521739130435, 'width': 296.1521739130435}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,513,back,,Abnormal Gait,stroke,"{'top': 1.420289855072463, 'left': 150.6086956521739, 'height': 343.7971014492754, 'width': 295.463768115942}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,514,back,,Abnormal Gait,stroke,"{'top': 1.405797101449275, 'left': 150.67391304347825, 'height': 343.44202898550725, 'width': 294.7753623188406}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,515,back,,Abnormal Gait,stroke,"{'top': 1.391304347826087, 'left': 150.7391304347826, 'height': 343.0869565217391, 'width': 294.0869565217391}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,516,back,,Abnormal Gait,stroke,"{'top': 1.376811594202898, 'left': 150.80434782608697, 'height': 342.73188405797106, 'width': 293.39855072463763}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,517,back,,Abnormal Gait,stroke,"{'top': 1.36231884057971, 'left': 150.8695652173913, 'height': 342.37681159420293, 'width': 292.71014492753625}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,518,back,,Abnormal Gait,stroke,"{'top': 1.347826086956521, 'left': 150.93478260869566, 'height': 342.0217391304348, 'width': 292.02173913043475}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,519,back,,Abnormal Gait,stroke,"{'top': 1.333333333333333, 'left': 151.0, 'height': 341.6666666666667, 'width': 291.3333333333333}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,520,back,,Abnormal Gait,stroke,"{'top': 1.318840579710145, 'left': 151.06521739130434, 'height': 341.31159420289856, 'width': 290.6449275362319}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,521,back,,Abnormal Gait,stroke,"{'top': 1.304347826086956, 'left': 151.1304347826087, 'height': 340.95652173913044, 'width': 289.95652173913044}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,522,back,,Abnormal Gait,stroke,"{'top': 1.289855072463768, 'left': 151.19565217391303, 'height': 340.6014492753623, 'width': 289.268115942029}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,523,back,,Abnormal Gait,stroke,"{'top': 1.2753623188405792, 'left': 151.2608695652174, 'height': 340.2463768115942, 'width': 288.5797101449275}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,524,back,,Abnormal Gait,stroke,"{'top': 1.2608695652173911, 'left': 151.32608695652175, 'height': 339.8913043478261, 'width': 287.89130434782606}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,525,back,,Abnormal Gait,stroke,"{'top': 1.246376811594202, 'left': 151.3913043478261, 'height': 339.536231884058, 'width': 287.2028985507246}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,526,back,,Abnormal Gait,stroke,"{'top': 1.231884057971014, 'left': 151.45652173913044, 'height': 339.1811594202899, 'width': 286.5144927536232}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,527,back,,Abnormal Gait,stroke,"{'top': 1.217391304347826, 'left': 151.52173913043478, 'height': 338.82608695652175, 'width': 285.82608695652175}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,528,back,,Abnormal Gait,stroke,"{'top': 1.202898550724637, 'left': 151.58695652173913, 'height': 338.4710144927536, 'width': 285.1376811594203}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,529,back,,Abnormal Gait,stroke,"{'top': 1.188405797101449, 'left': 151.65217391304347, 'height': 338.1159420289855, 'width': 284.4492753623189}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,530,back,,Abnormal Gait,stroke,"{'top': 1.17391304347826, 'left': 151.7173913043478, 'height': 337.7608695652174, 'width': 283.76086956521743}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,531,back,,Abnormal Gait,stroke,"{'top': 1.159420289855072, 'left': 151.7826086956522, 'height': 337.4057971014493, 'width': 283.07246376811594}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,532,back,,Abnormal Gait,stroke,"{'top': 1.144927536231884, 'left': 151.84782608695653, 'height': 337.0507246376812, 'width': 282.3840579710145}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld33m5t001n3o6lakpu6arj,533,back,,Abnormal Gait,stroke,"{'top': 1.130434782608695, 'left': 151.91304347826087, 'height': 336.69565217391306, 'width': 281.69565217391306}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
