seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7qnc53007b3o6l18kjlo9h,636,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 16.210526315789473, 'height': 434.42105263157896, 'width': 187.6315789473684}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,637,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 15.631578947368421, 'height': 434.7631578947368, 'width': 188.8947368421053}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,638,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 15.05263157894737, 'height': 435.10526315789474, 'width': 190.1578947368421}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,639,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 14.473684210526315, 'height': 435.44736842105266, 'width': 191.42105263157896}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,640,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 13.894736842105264, 'height': 435.7894736842105, 'width': 192.68421052631578}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,641,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 13.31578947368421, 'height': 436.13157894736844, 'width': 193.94736842105263}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,642,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 12.736842105263158, 'height': 436.4736842105263, 'width': 195.21052631578948}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,643,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 12.157894736842104, 'height': 436.8157894736842, 'width': 196.4736842105263}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,644,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 11.578947368421053, 'height': 437.1578947368421, 'width': 197.73684210526318}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,645,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 11.0, 'height': 437.5, 'width': 199.0}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,646,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 10.421052631578949, 'height': 437.8421052631579, 'width': 200.26315789473682}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,647,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 9.842105263157894, 'height': 438.1842105263158, 'width': 201.5263157894737}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,648,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 9.263157894736842, 'height': 438.5263157894737, 'width': 202.78947368421052}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,649,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 8.68421052631579, 'height': 438.86842105263156, 'width': 204.05263157894737}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,650,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 8.105263157894738, 'height': 439.2105263157895, 'width': 205.31578947368422}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,651,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 7.526315789473683, 'height': 439.5526315789474, 'width': 206.57894736842107}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,652,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 6.947368421052632, 'height': 439.89473684210526, 'width': 207.8421052631579}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,653,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 6.368421052631579, 'height': 440.2368421052632, 'width': 209.1052631578947}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,654,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 5.789473684210527, 'height': 440.57894736842104, 'width': 210.3684210526316}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,655,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 5.210526315789473, 'height': 440.92105263157896, 'width': 211.6315789473684}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,656,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 4.631578947368421, 'height': 441.2631578947368, 'width': 212.8947368421053}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,657,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 4.05263157894737, 'height': 441.60526315789474, 'width': 214.1578947368421}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,658,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 3.473684210526315, 'height': 441.9473684210526, 'width': 215.42105263157896}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,659,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 2.894736842105263, 'height': 442.2894736842105, 'width': 216.68421052631578}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,660,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 2.315789473684209, 'height': 442.63157894736844, 'width': 217.94736842105263}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,661,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 1.736842105263157, 'height': 442.9736842105263, 'width': 219.21052631578948}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,662,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 1.157894736842106, 'height': 443.3157894736842, 'width': 220.4736842105263}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,663,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 0.578947368421051, 'height': 443.6578947368421, 'width': 221.73684210526318}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,664,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 0.0, 'height': 444.0, 'width': 223.0}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,665,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 0.16666666666666602, 'height': 448.1666666666667, 'width': 225.66666666666669}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,666,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 0.33333333333333304, 'height': 452.3333333333333, 'width': 228.33333333333331}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,667,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 0.5, 'height': 456.5, 'width': 231.0}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,668,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 0.6666666666666661, 'height': 460.6666666666667, 'width': 233.66666666666669}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,669,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 0.833333333333333, 'height': 464.8333333333333, 'width': 236.33333333333331}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,670,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 1.0, 'height': 469.0, 'width': 239.0}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,671,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 1.2, 'height': 471.2, 'width': 243.4}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,672,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 1.4, 'height': 473.4, 'width': 247.79999999999998}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,673,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 1.6, 'height': 475.6, 'width': 252.20000000000002}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,674,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 1.8, 'height': 477.8, 'width': 256.59999999999997}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,675,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 2.0, 'height': 480.0, 'width': 261.0}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,676,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 2.182539682539682, 'height': 479.9087301587302, 'width': 260.765873015873}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,677,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 2.365079365079365, 'height': 479.8174603174603, 'width': 260.5317460317461}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,678,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 2.547619047619047, 'height': 479.7261904761905, 'width': 260.29761904761904}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,679,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 2.7301587301587302, 'height': 479.63492063492066, 'width': 260.06349206349205}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,680,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 2.912698412698412, 'height': 479.5436507936508, 'width': 259.82936507936506}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,681,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 3.095238095238095, 'height': 479.45238095238096, 'width': 259.59523809523813}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,682,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 3.277777777777777, 'height': 479.3611111111111, 'width': 259.36111111111114}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,683,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 3.46031746031746, 'height': 479.26984126984127, 'width': 259.1269841269841}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,684,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 3.6428571428571432, 'height': 479.17857142857144, 'width': 258.8928571428571}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,685,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 3.825396825396825, 'height': 479.08730158730157, 'width': 258.6587301587302}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,686,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 4.007936507936508, 'height': 478.99603174603175, 'width': 258.4246031746032}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,687,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 4.19047619047619, 'height': 478.9047619047619, 'width': 258.1904761904762}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,688,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 4.3730158730158735, 'height': 478.81349206349205, 'width': 257.95634920634916}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,689,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 4.555555555555555, 'height': 478.72222222222223, 'width': 257.72222222222223}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,690,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 4.738095238095238, 'height': 478.6309523809524, 'width': 257.48809523809524}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,691,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 4.920634920634921, 'height': 478.53968253968253, 'width': 257.25396825396825}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,692,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 5.103174603174603, 'height': 478.4484126984127, 'width': 257.01984126984127}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,693,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 5.2857142857142865, 'height': 478.35714285714283, 'width': 256.7857142857143}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,694,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 5.468253968253968, 'height': 478.265873015873, 'width': 256.5515873015873}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,695,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 5.65079365079365, 'height': 478.1746031746032, 'width': 256.3174603174603}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,696,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 5.833333333333333, 'height': 478.0833333333333, 'width': 256.08333333333337}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,697,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 6.015873015873016, 'height': 477.9920634920635, 'width': 255.84920634920633}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,698,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 6.198412698412699, 'height': 477.9007936507937, 'width': 255.61507936507934}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,699,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 6.38095238095238, 'height': 477.8095238095238, 'width': 255.38095238095238}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,700,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 6.563492063492063, 'height': 477.718253968254, 'width': 255.14682539682542}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,701,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 6.746031746031746, 'height': 477.62698412698415, 'width': 254.91269841269843}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,702,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 6.928571428571428, 'height': 477.5357142857143, 'width': 254.67857142857142}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,703,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 7.111111111111111, 'height': 477.44444444444446, 'width': 254.44444444444443}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,704,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 7.293650793650793, 'height': 477.3531746031746, 'width': 254.21031746031747}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,705,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 7.476190476190476, 'height': 477.26190476190476, 'width': 253.97619047619048}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,706,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 7.658730158730158, 'height': 477.17063492063494, 'width': 253.74206349206352}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,707,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 7.841269841269841, 'height': 477.07936507936506, 'width': 253.50793650793648}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,708,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 8.023809523809524, 'height': 476.98809523809524, 'width': 253.27380952380952}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,709,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 8.206349206349206, 'height': 476.8968253968254, 'width': 253.03968253968253}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,710,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 8.38888888888889, 'height': 476.80555555555554, 'width': 252.80555555555557}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,711,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 8.571428571428571, 'height': 476.7142857142857, 'width': 252.57142857142858}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,712,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 8.753968253968253, 'height': 476.62301587301585, 'width': 252.33730158730157}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
cll7qnc53007b3o6l18kjlo9h,713,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 8.936507936507937, 'height': 476.531746031746, 'width': 252.10317460317458}","{'height': 480, 'width': 272, 'mime_type': 'video/mp4'}",mu00TaRG7VU,https://www.youtube.com/watch?v=mu00TaRG7VU
