seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clld31rce001g3o6lfozpguia,1,front,,Abnormal Gait,stroke,"{'top': 25.0, 'left': 151.0, 'height': 227.0, 'width': 116.0}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,2,front,,Abnormal Gait,stroke,"{'top': 25.25, 'left': 151.15384615384616, 'height': 226.46153846153845, 'width': 115.78846153846152}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,3,front,,Abnormal Gait,stroke,"{'top': 25.5, 'left': 151.30769230769232, 'height': 225.92307692307693, 'width': 115.57692307692304}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,4,front,,Abnormal Gait,stroke,"{'top': 25.75, 'left': 151.46153846153845, 'height': 225.3846153846154, 'width': 115.36538461538464}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,5,front,,Abnormal Gait,stroke,"{'top': 26.0, 'left': 151.6153846153846, 'height': 224.84615384615384, 'width': 115.15384615384616}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,6,front,,Abnormal Gait,stroke,"{'top': 26.25, 'left': 151.76923076923077, 'height': 224.30769230769232, 'width': 114.94230769230768}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,7,front,,Abnormal Gait,stroke,"{'top': 26.5, 'left': 151.92307692307693, 'height': 223.76923076923077, 'width': 114.7307692307692}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,8,front,,Abnormal Gait,stroke,"{'top': 26.75, 'left': 152.07692307692307, 'height': 223.23076923076923, 'width': 114.5192307692308}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,9,front,,Abnormal Gait,stroke,"{'top': 27.0, 'left': 152.23076923076923, 'height': 222.69230769230768, 'width': 114.30769230769232}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,10,front,,Abnormal Gait,stroke,"{'top': 27.25, 'left': 152.3846153846154, 'height': 222.15384615384616, 'width': 114.09615384615384}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,11,front,,Abnormal Gait,stroke,"{'top': 27.5, 'left': 152.53846153846155, 'height': 221.6153846153846, 'width': 113.88461538461536}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,12,front,,Abnormal Gait,stroke,"{'top': 27.75, 'left': 152.69230769230768, 'height': 221.07692307692307, 'width': 113.67307692307696}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,13,front,,Abnormal Gait,stroke,"{'top': 28.0, 'left': 152.84615384615384, 'height': 220.53846153846155, 'width': 113.46153846153848}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,14,front,,Abnormal Gait,stroke,"{'top': 28.25, 'left': 153.0, 'height': 220.0, 'width': 113.25}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
