seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwcsw38002g3n6l088m4lb7,4996,front,,Abnormal Gait,stroke,"{'top': 68.74683544303798, 'left': 364.0632911392405, 'height': 216.2278481012658, 'width': 80.2278481012658}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,4997,front,,Abnormal Gait,stroke,"{'top': 68.72151898734177, 'left': 363.56962025316454, 'height': 217.05063291139243, 'width': 81.05063291139243}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,4998,front,,Abnormal Gait,stroke,"{'top': 68.69620253164557, 'left': 363.0759493670886, 'height': 217.873417721519, 'width': 81.87341772151899}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,4999,front,,Abnormal Gait,stroke,"{'top': 68.67088607594937, 'left': 362.5822784810127, 'height': 218.69620253164558, 'width': 82.69620253164555}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5000,front,,Abnormal Gait,stroke,"{'top': 68.64556962025317, 'left': 362.0886075949367, 'height': 219.51898734177212, 'width': 83.51898734177212}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5001,front,,Abnormal Gait,stroke,"{'top': 68.62025316455696, 'left': 361.59493670886076, 'height': 220.34177215189874, 'width': 84.34177215189874}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5002,front,,Abnormal Gait,stroke,"{'top': 68.59493670886076, 'left': 361.1012658227848, 'height': 221.1645569620253, 'width': 85.1645569620253}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5003,front,,Abnormal Gait,stroke,"{'top': 68.56962025316456, 'left': 360.60759493670884, 'height': 221.98734177215192, 'width': 85.98734177215192}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5004,front,,Abnormal Gait,stroke,"{'top': 68.54430379746836, 'left': 360.11392405063293, 'height': 222.81012658227846, 'width': 86.81012658227849}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5005,front,,Abnormal Gait,stroke,"{'top': 68.51898734177215, 'left': 359.62025316455697, 'height': 223.63291139240508, 'width': 87.63291139240505}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5006,front,,Abnormal Gait,stroke,"{'top': 68.49367088607595, 'left': 359.126582278481, 'height': 224.4556962025316, 'width': 88.45569620253167}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5007,front,,Abnormal Gait,stroke,"{'top': 68.46835443037975, 'left': 358.63291139240505, 'height': 225.27848101265823, 'width': 89.27848101265823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5008,front,,Abnormal Gait,stroke,"{'top': 68.44303797468355, 'left': 358.1392405063291, 'height': 226.1012658227848, 'width': 90.10126582278485}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5009,front,,Abnormal Gait,stroke,"{'top': 68.41772151898734, 'left': 357.6455696202532, 'height': 226.92405063291142, 'width': 90.92405063291136}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5010,front,,Abnormal Gait,stroke,"{'top': 68.39240506329114, 'left': 357.1518987341772, 'height': 227.74683544303795, 'width': 91.74683544303798}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5011,front,,Abnormal Gait,stroke,"{'top': 68.36708860759494, 'left': 356.65822784810126, 'height': 228.56962025316454, 'width': 92.56962025316454}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5012,front,,Abnormal Gait,stroke,"{'top': 68.34177215189874, 'left': 356.1645569620253, 'height': 229.39240506329116, 'width': 93.39240506329116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5013,front,,Abnormal Gait,stroke,"{'top': 68.31645569620254, 'left': 355.67088607594934, 'height': 230.21518987341773, 'width': 94.21518987341773}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5014,front,,Abnormal Gait,stroke,"{'top': 68.29113924050633, 'left': 355.17721518987344, 'height': 231.03797468354435, 'width': 95.03797468354429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5015,front,,Abnormal Gait,stroke,"{'top': 68.26582278481013, 'left': 354.6835443037975, 'height': 231.86075949367088, 'width': 95.86075949367086}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5016,front,,Abnormal Gait,stroke,"{'top': 68.24050632911393, 'left': 354.1898734177215, 'height': 232.68354430379748, 'width': 96.68354430379748}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5017,front,,Abnormal Gait,stroke,"{'top': 68.21518987341773, 'left': 353.69620253164555, 'height': 233.50632911392404, 'width': 97.50632911392404}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5018,front,,Abnormal Gait,stroke,"{'top': 68.18987341772151, 'left': 353.2025316455696, 'height': 234.32911392405066, 'width': 98.32911392405066}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5019,front,,Abnormal Gait,stroke,"{'top': 68.16455696202532, 'left': 352.7088607594937, 'height': 235.15189873417722, 'width': 99.15189873417722}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5020,front,,Abnormal Gait,stroke,"{'top': 68.13924050632912, 'left': 352.2151898734177, 'height': 235.97468354430382, 'width': 99.97468354430379}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5021,front,,Abnormal Gait,stroke,"{'top': 68.11392405063292, 'left': 351.72151898734177, 'height': 236.79746835443035, 'width': 100.7974683544304}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5022,front,,Abnormal Gait,stroke,"{'top': 68.0886075949367, 'left': 351.2278481012658, 'height': 237.62025316455697, 'width': 101.62025316455697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5023,front,,Abnormal Gait,stroke,"{'top': 68.0632911392405, 'left': 350.7341772151899, 'height': 238.44303797468353, 'width': 102.44303797468353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5024,front,,Abnormal Gait,stroke,"{'top': 68.0379746835443, 'left': 350.24050632911394, 'height': 239.26582278481015, 'width': 103.2658227848101}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5025,front,,Abnormal Gait,stroke,"{'top': 68.0126582278481, 'left': 349.746835443038, 'height': 240.0886075949367, 'width': 104.08860759493672}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5026,front,,Abnormal Gait,stroke,"{'top': 67.9873417721519, 'left': 349.253164556962, 'height': 240.9113924050633, 'width': 104.91139240506328}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5027,front,,Abnormal Gait,stroke,"{'top': 67.9620253164557, 'left': 348.75949367088606, 'height': 241.73417721518985, 'width': 105.7341772151899}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5028,front,,Abnormal Gait,stroke,"{'top': 67.9367088607595, 'left': 348.26582278481015, 'height': 242.55696202531647, 'width': 106.55696202531641}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5029,front,,Abnormal Gait,stroke,"{'top': 67.9113924050633, 'left': 347.7721518987342, 'height': 243.37974683544303, 'width': 107.37974683544303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5030,front,,Abnormal Gait,stroke,"{'top': 67.88607594936708, 'left': 347.27848101265823, 'height': 244.20253164556965, 'width': 108.2025316455696}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5031,front,,Abnormal Gait,stroke,"{'top': 67.86075949367088, 'left': 346.7848101265823, 'height': 245.02531645569618, 'width': 109.02531645569621}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5032,front,,Abnormal Gait,stroke,"{'top': 67.83544303797468, 'left': 346.2911392405063, 'height': 245.84810126582278, 'width': 109.84810126582278}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5033,front,,Abnormal Gait,stroke,"{'top': 67.81012658227849, 'left': 345.7974683544304, 'height': 246.67088607594934, 'width': 110.67088607594934}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5034,front,,Abnormal Gait,stroke,"{'top': 67.78481012658227, 'left': 345.30379746835445, 'height': 247.49367088607596, 'width': 111.49367088607596}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5035,front,,Abnormal Gait,stroke,"{'top': 67.75949367088607, 'left': 344.8101265822785, 'height': 248.31645569620252, 'width': 112.31645569620252}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5036,front,,Abnormal Gait,stroke,"{'top': 67.73417721518987, 'left': 344.3164556962025, 'height': 249.13924050632912, 'width': 113.13924050632914}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5037,front,,Abnormal Gait,stroke,"{'top': 67.70886075949367, 'left': 343.82278481012656, 'height': 249.9620253164557, 'width': 113.96202531645571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5038,front,,Abnormal Gait,stroke,"{'top': 67.68354430379748, 'left': 343.32911392405066, 'height': 250.78481012658227, 'width': 114.78481012658227}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5039,front,,Abnormal Gait,stroke,"{'top': 67.65822784810126, 'left': 342.8354430379747, 'height': 251.60759493670884, 'width': 115.60759493670884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5040,front,,Abnormal Gait,stroke,"{'top': 67.63291139240506, 'left': 342.34177215189874, 'height': 252.43037974683546, 'width': 116.43037974683546}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5041,front,,Abnormal Gait,stroke,"{'top': 67.60759493670886, 'left': 341.8481012658228, 'height': 253.25316455696205, 'width': 117.25316455696202}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5042,front,,Abnormal Gait,stroke,"{'top': 67.58227848101266, 'left': 341.3544303797468, 'height': 254.07594936708858, 'width': 118.07594936708864}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5043,front,,Abnormal Gait,stroke,"{'top': 67.55696202531645, 'left': 340.8607594936709, 'height': 254.89873417721515, 'width': 118.89873417721515}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5044,front,,Abnormal Gait,stroke,"{'top': 67.53164556962025, 'left': 340.36708860759495, 'height': 255.72151898734177, 'width': 119.72151898734177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5045,front,,Abnormal Gait,stroke,"{'top': 67.50632911392405, 'left': 339.873417721519, 'height': 256.5443037974684, 'width': 120.54430379746833}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5046,front,,Abnormal Gait,stroke,"{'top': 67.48101265822785, 'left': 339.37974683544303, 'height': 257.36708860759495, 'width': 121.36708860759495}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5047,front,,Abnormal Gait,stroke,"{'top': 67.45569620253164, 'left': 338.88607594936707, 'height': 258.1898734177215, 'width': 122.18987341772151}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5048,front,,Abnormal Gait,stroke,"{'top': 67.43037974683544, 'left': 338.39240506329116, 'height': 259.0126582278481, 'width': 123.01265822784808}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5049,front,,Abnormal Gait,stroke,"{'top': 67.40506329113924, 'left': 337.8987341772152, 'height': 259.8354430379747, 'width': 123.8354430379747}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5050,front,,Abnormal Gait,stroke,"{'top': 67.37974683544304, 'left': 337.40506329113924, 'height': 260.65822784810126, 'width': 124.65822784810126}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5051,front,,Abnormal Gait,stroke,"{'top': 67.35443037974683, 'left': 336.9113924050633, 'height': 261.4810126582279, 'width': 125.48101265822788}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5052,front,,Abnormal Gait,stroke,"{'top': 67.32911392405063, 'left': 336.4177215189873, 'height': 262.30379746835445, 'width': 126.30379746835445}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5053,front,,Abnormal Gait,stroke,"{'top': 67.30379746835443, 'left': 335.9240506329114, 'height': 263.126582278481, 'width': 127.12658227848101}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5054,front,,Abnormal Gait,stroke,"{'top': 67.27848101265823, 'left': 335.43037974683546, 'height': 263.9493670886076, 'width': 127.94936708860757}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5055,front,,Abnormal Gait,stroke,"{'top': 67.25316455696202, 'left': 334.9367088607595, 'height': 264.7721518987342, 'width': 128.7721518987342}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5056,front,,Abnormal Gait,stroke,"{'top': 67.22784810126582, 'left': 334.44303797468353, 'height': 265.59493670886076, 'width': 129.59493670886076}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5057,front,,Abnormal Gait,stroke,"{'top': 67.20253164556962, 'left': 333.9493670886076, 'height': 266.4177215189874, 'width': 130.41772151898738}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5058,front,,Abnormal Gait,stroke,"{'top': 67.17721518987342, 'left': 333.45569620253167, 'height': 267.2405063291139, 'width': 131.24050632911388}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5059,front,,Abnormal Gait,stroke,"{'top': 67.15189873417721, 'left': 332.9620253164557, 'height': 268.0632911392405, 'width': 132.0632911392405}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5060,front,,Abnormal Gait,stroke,"{'top': 67.12658227848101, 'left': 332.46835443037975, 'height': 268.88607594936707, 'width': 132.88607594936707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5061,front,,Abnormal Gait,stroke,"{'top': 67.10126582278481, 'left': 331.9746835443038, 'height': 269.7088607594937, 'width': 133.7088607594937}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5062,front,,Abnormal Gait,stroke,"{'top': 67.07594936708861, 'left': 331.4810126582278, 'height': 270.5316455696203, 'width': 134.53164556962025}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5063,front,,Abnormal Gait,stroke,"{'top': 67.0506329113924, 'left': 330.9873417721519, 'height': 271.3544303797469, 'width': 135.35443037974682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5064,front,,Abnormal Gait,stroke,"{'top': 67.0253164556962, 'left': 330.49367088607596, 'height': 272.1772151898734, 'width': 136.17721518987344}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5065,front,,Abnormal Gait,stroke,"{'top': 67.0, 'left': 330.0, 'height': 273.0, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5066,front,,Abnormal Gait,stroke,"{'top': 66.33333333333333, 'left': 325.9166666666667, 'height': 273.08333333333337, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5067,front,,Abnormal Gait,stroke,"{'top': 65.66666666666667, 'left': 321.8333333333333, 'height': 273.16666666666663, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5068,front,,Abnormal Gait,stroke,"{'top': 65.0, 'left': 317.75, 'height': 273.25, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5069,front,,Abnormal Gait,stroke,"{'top': 64.33333333333333, 'left': 313.6666666666667, 'height': 273.33333333333337, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5070,front,,Abnormal Gait,stroke,"{'top': 63.666666666666664, 'left': 309.5833333333333, 'height': 273.41666666666663, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
