seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw6wq8o002q3n6lo4lmi8vd,782,right side,,Abnormal Gait,stroke,"{'top': 34.457142857142856, 'left': 350.6, 'height': 224.25714285714287, 'width': 208.1428571428571}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,783,right side,,Abnormal Gait,stroke,"{'top': 34.14285714285714, 'left': 353.0, 'height': 224.14285714285714, 'width': 207.8571428571429}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,784,right side,,Abnormal Gait,stroke,"{'top': 33.82857142857143, 'left': 355.4, 'height': 224.0285714285714, 'width': 207.57142857142856}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,785,right side,,Abnormal Gait,stroke,"{'top': 33.51428571428571, 'left': 357.8, 'height': 223.91428571428574, 'width': 207.28571428571428}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,786,right side,,Abnormal Gait,stroke,"{'top': 33.2, 'left': 360.2, 'height': 223.8, 'width': 207.00000000000006}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,787,right side,,Abnormal Gait,stroke,"{'top': 32.885714285714286, 'left': 362.6, 'height': 223.68571428571425, 'width': 206.71428571428567}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,788,right side,,Abnormal Gait,stroke,"{'top': 32.57142857142857, 'left': 365.0, 'height': 223.5714285714286, 'width': 206.42857142857144}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,789,right side,,Abnormal Gait,stroke,"{'top': 32.25714285714286, 'left': 367.4, 'height': 223.45714285714286, 'width': 206.14285714285722}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,790,right side,,Abnormal Gait,stroke,"{'top': 31.942857142857143, 'left': 369.8, 'height': 223.34285714285713, 'width': 205.85714285714283}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,791,right side,,Abnormal Gait,stroke,"{'top': 31.628571428571426, 'left': 372.2, 'height': 223.22857142857143, 'width': 205.5714285714286}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,792,right side,,Abnormal Gait,stroke,"{'top': 31.314285714285717, 'left': 374.6, 'height': 223.1142857142857, 'width': 205.28571428571422}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,793,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 377.0, 'height': 223.0, 'width': 205.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,794,right side,,Abnormal Gait,stroke,"{'top': 31.666666666666668, 'left': 377.5, 'height': 223.66666666666669, 'width': 207.33333333333337}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,795,right side,,Abnormal Gait,stroke,"{'top': 32.333333333333336, 'left': 378.0, 'height': 224.33333333333334, 'width': 209.66666666666663}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,796,right side,,Abnormal Gait,stroke,"{'top': 33.0, 'left': 378.5, 'height': 225.0, 'width': 212.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,797,right side,,Abnormal Gait,stroke,"{'top': 33.666666666666664, 'left': 379.0, 'height': 225.66666666666666, 'width': 214.33333333333337}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,798,right side,,Abnormal Gait,stroke,"{'top': 34.333333333333336, 'left': 379.5, 'height': 226.33333333333334, 'width': 216.66666666666663}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,799,right side,,Abnormal Gait,stroke,"{'top': 35.0, 'left': 380.0, 'height': 227.0, 'width': 219.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,800,right side,,Abnormal Gait,stroke,"{'top': 34.5, 'left': 381.54545454545456, 'height': 226.77272727272725, 'width': 218.36363636363632}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,801,right side,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 383.09090909090907, 'height': 226.54545454545456, 'width': 217.7272727272728}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,802,right side,,Abnormal Gait,stroke,"{'top': 33.5, 'left': 384.6363636363636, 'height': 226.3181818181818, 'width': 217.09090909090912}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,803,right side,,Abnormal Gait,stroke,"{'top': 33.0, 'left': 386.1818181818182, 'height': 226.09090909090907, 'width': 216.45454545454544}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,804,right side,,Abnormal Gait,stroke,"{'top': 32.5, 'left': 387.72727272727275, 'height': 225.86363636363637, 'width': 215.81818181818176}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,805,right side,,Abnormal Gait,stroke,"{'top': 32.0, 'left': 389.27272727272725, 'height': 225.63636363636363, 'width': 215.18181818181824}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,806,right side,,Abnormal Gait,stroke,"{'top': 31.5, 'left': 390.8181818181818, 'height': 225.40909090909093, 'width': 214.54545454545456}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,807,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 392.3636363636364, 'height': 225.1818181818182, 'width': 213.90909090909088}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,808,right side,,Abnormal Gait,stroke,"{'top': 30.5, 'left': 393.90909090909093, 'height': 224.95454545454547, 'width': 213.2727272727272}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,809,right side,,Abnormal Gait,stroke,"{'top': 30.0, 'left': 395.45454545454544, 'height': 224.72727272727272, 'width': 212.63636363636368}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,810,right side,,Abnormal Gait,stroke,"{'top': 29.5, 'left': 397.0, 'height': 224.5, 'width': 212.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,811,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 398.54545454545456, 'height': 224.27272727272728, 'width': 211.36363636363632}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,812,right side,,Abnormal Gait,stroke,"{'top': 28.5, 'left': 400.0909090909091, 'height': 224.04545454545453, 'width': 210.72727272727275}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,813,right side,,Abnormal Gait,stroke,"{'top': 28.0, 'left': 401.6363636363636, 'height': 223.8181818181818, 'width': 210.09090909090912}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,814,right side,,Abnormal Gait,stroke,"{'top': 27.5, 'left': 403.1818181818182, 'height': 223.5909090909091, 'width': 209.45454545454544}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,815,right side,,Abnormal Gait,stroke,"{'top': 27.0, 'left': 404.72727272727275, 'height': 223.36363636363637, 'width': 208.81818181818176}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,816,right side,,Abnormal Gait,stroke,"{'top': 26.5, 'left': 406.27272727272725, 'height': 223.13636363636363, 'width': 208.18181818181824}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,817,right side,,Abnormal Gait,stroke,"{'top': 26.0, 'left': 407.8181818181818, 'height': 222.9090909090909, 'width': 207.54545454545456}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,818,right side,,Abnormal Gait,stroke,"{'top': 25.5, 'left': 409.3636363636364, 'height': 222.6818181818182, 'width': 206.90909090909088}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,819,right side,,Abnormal Gait,stroke,"{'top': 25.0, 'left': 410.9090909090909, 'height': 222.45454545454547, 'width': 206.27272727272725}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,820,right side,,Abnormal Gait,stroke,"{'top': 24.5, 'left': 412.45454545454544, 'height': 222.22727272727272, 'width': 205.63636363636368}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,821,right side,,Abnormal Gait,stroke,"{'top': 24.0, 'left': 414.0, 'height': 222.0, 'width': 205.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,822,right side,,Abnormal Gait,stroke,"{'top': 23.5, 'left': 415.54545454545456, 'height': 221.77272727272728, 'width': 204.36363636363632}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,823,right side,,Abnormal Gait,stroke,"{'top': 23.0, 'left': 417.09090909090907, 'height': 221.54545454545456, 'width': 203.7272727272728}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,824,right side,,Abnormal Gait,stroke,"{'top': 22.5, 'left': 418.6363636363636, 'height': 221.3181818181818, 'width': 203.09090909090912}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,825,right side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 420.1818181818182, 'height': 221.0909090909091, 'width': 202.45454545454544}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,826,right side,,Abnormal Gait,stroke,"{'top': 21.5, 'left': 421.72727272727275, 'height': 220.86363636363637, 'width': 201.81818181818176}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,827,right side,,Abnormal Gait,stroke,"{'top': 21.0, 'left': 423.27272727272725, 'height': 220.63636363636363, 'width': 201.18181818181824}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,828,right side,,Abnormal Gait,stroke,"{'top': 20.5, 'left': 424.8181818181818, 'height': 220.4090909090909, 'width': 200.54545454545456}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,829,right side,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 426.3636363636364, 'height': 220.1818181818182, 'width': 199.90909090909088}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,830,right side,,Abnormal Gait,stroke,"{'top': 19.5, 'left': 427.90909090909093, 'height': 219.95454545454544, 'width': 199.2727272727272}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,831,right side,,Abnormal Gait,stroke,"{'top': 19.0, 'left': 429.45454545454544, 'height': 219.72727272727272, 'width': 198.63636363636368}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,832,right side,,Abnormal Gait,stroke,"{'top': 18.5, 'left': 431.0, 'height': 219.5, 'width': 198.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,833,right side,,Abnormal Gait,stroke,"{'top': 18.0, 'left': 432.54545454545456, 'height': 219.27272727272728, 'width': 197.36363636363632}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,834,right side,,Abnormal Gait,stroke,"{'top': 17.5, 'left': 434.09090909090907, 'height': 219.04545454545456, 'width': 196.7272727272728}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,835,right side,,Abnormal Gait,stroke,"{'top': 17.0, 'left': 435.6363636363636, 'height': 218.8181818181818, 'width': 196.09090909090912}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,836,right side,,Abnormal Gait,stroke,"{'top': 16.5, 'left': 437.1818181818182, 'height': 218.5909090909091, 'width': 195.45454545454544}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,837,right side,,Abnormal Gait,stroke,"{'top': 16.0, 'left': 438.72727272727275, 'height': 218.36363636363637, 'width': 194.81818181818176}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,838,right side,,Abnormal Gait,stroke,"{'top': 15.5, 'left': 440.27272727272725, 'height': 218.13636363636363, 'width': 194.18181818181824}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,839,right side,,Abnormal Gait,stroke,"{'top': 15.0, 'left': 441.8181818181818, 'height': 217.9090909090909, 'width': 193.54545454545456}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,840,right side,,Abnormal Gait,stroke,"{'top': 14.5, 'left': 443.3636363636364, 'height': 217.6818181818182, 'width': 192.90909090909088}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,841,right side,,Abnormal Gait,stroke,"{'top': 14.0, 'left': 444.9090909090909, 'height': 217.45454545454544, 'width': 192.27272727272737}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,842,right side,,Abnormal Gait,stroke,"{'top': 13.5, 'left': 446.45454545454544, 'height': 217.22727272727272, 'width': 191.63636363636368}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,843,right side,,Abnormal Gait,stroke,"{'top': 13.0, 'left': 448.0, 'height': 217.0, 'width': 191.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,844,right side,,Abnormal Gait,stroke,"{'top': 13.774193548387096, 'left': 450.2903225806452, 'height': 215.96774193548387, 'width': 189.80645161290323}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
