seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw7jxyk00663n6la0rfq89w,390,left side,,Abnormal Gait,stroke,"{'top': 156.0, 'left': 378.72727272727275, 'height': 514.3636363636364, 'width': 248.5454545454545}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,391,left side,,Abnormal Gait,stroke,"{'top': 156.0, 'left': 374.0, 'height': 516.0, 'width': 254.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,392,left side,,Abnormal Gait,stroke,"{'top': 155.8709677419355, 'left': 374.0, 'height': 516.1290322580645, 'width': 253.48387096774195}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,393,left side,,Abnormal Gait,stroke,"{'top': 155.74193548387098, 'left': 374.0, 'height': 516.258064516129, 'width': 252.9677419354839}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,394,left side,,Abnormal Gait,stroke,"{'top': 155.61290322580646, 'left': 374.0, 'height': 516.3870967741935, 'width': 252.45161290322585}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,395,left side,,Abnormal Gait,stroke,"{'top': 155.48387096774192, 'left': 374.0, 'height': 516.516129032258, 'width': 251.9354838709677}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,396,left side,,Abnormal Gait,stroke,"{'top': 155.3548387096774, 'left': 374.0, 'height': 516.6451612903226, 'width': 251.41935483870964}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,397,left side,,Abnormal Gait,stroke,"{'top': 155.2258064516129, 'left': 374.0, 'height': 516.7741935483871, 'width': 250.9032258064516}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,398,left side,,Abnormal Gait,stroke,"{'top': 155.09677419354838, 'left': 374.0, 'height': 516.9032258064516, 'width': 250.38709677419354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,399,left side,,Abnormal Gait,stroke,"{'top': 154.96774193548387, 'left': 374.0, 'height': 517.0322580645161, 'width': 249.8709677419355}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,400,left side,,Abnormal Gait,stroke,"{'top': 154.83870967741936, 'left': 374.0, 'height': 517.1612903225806, 'width': 249.35483870967744}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,401,left side,,Abnormal Gait,stroke,"{'top': 154.70967741935485, 'left': 374.0, 'height': 517.2903225806451, 'width': 248.8387096774194}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,402,left side,,Abnormal Gait,stroke,"{'top': 154.58064516129033, 'left': 374.0, 'height': 517.4193548387096, 'width': 248.32258064516134}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,403,left side,,Abnormal Gait,stroke,"{'top': 154.4516129032258, 'left': 374.0, 'height': 517.5483870967741, 'width': 247.80645161290317}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,404,left side,,Abnormal Gait,stroke,"{'top': 154.32258064516128, 'left': 374.0, 'height': 517.6774193548388, 'width': 247.29032258064512}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,405,left side,,Abnormal Gait,stroke,"{'top': 154.19354838709677, 'left': 374.0, 'height': 517.8064516129032, 'width': 246.77419354838707}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,406,left side,,Abnormal Gait,stroke,"{'top': 154.06451612903226, 'left': 374.0, 'height': 517.9354838709678, 'width': 246.25806451612902}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,407,left side,,Abnormal Gait,stroke,"{'top': 153.93548387096774, 'left': 374.0, 'height': 518.0645161290322, 'width': 245.74193548387098}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,408,left side,,Abnormal Gait,stroke,"{'top': 153.80645161290323, 'left': 374.0, 'height': 518.1935483870968, 'width': 245.22580645161293}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,409,left side,,Abnormal Gait,stroke,"{'top': 153.67741935483872, 'left': 374.0, 'height': 518.3225806451612, 'width': 244.70967741935488}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,410,left side,,Abnormal Gait,stroke,"{'top': 153.5483870967742, 'left': 374.0, 'height': 518.4516129032259, 'width': 244.19354838709683}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,411,left side,,Abnormal Gait,stroke,"{'top': 153.41935483870967, 'left': 374.0, 'height': 518.5806451612904, 'width': 243.67741935483866}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,412,left side,,Abnormal Gait,stroke,"{'top': 153.29032258064515, 'left': 374.0, 'height': 518.7096774193549, 'width': 243.1612903225806}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,413,left side,,Abnormal Gait,stroke,"{'top': 153.16129032258064, 'left': 374.0, 'height': 518.8387096774194, 'width': 242.64516129032256}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,414,left side,,Abnormal Gait,stroke,"{'top': 153.03225806451613, 'left': 374.0, 'height': 518.9677419354839, 'width': 242.1290322580645}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,415,left side,,Abnormal Gait,stroke,"{'top': 152.90322580645162, 'left': 374.0, 'height': 519.0967741935484, 'width': 241.61290322580646}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,416,left side,,Abnormal Gait,stroke,"{'top': 152.7741935483871, 'left': 374.0, 'height': 519.2258064516129, 'width': 241.0967741935484}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,417,left side,,Abnormal Gait,stroke,"{'top': 152.6451612903226, 'left': 374.0, 'height': 519.3548387096774, 'width': 240.58064516129036}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,418,left side,,Abnormal Gait,stroke,"{'top': 152.51612903225808, 'left': 374.0, 'height': 519.483870967742, 'width': 240.0645161290323}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,419,left side,,Abnormal Gait,stroke,"{'top': 152.38709677419354, 'left': 374.0, 'height': 519.6129032258065, 'width': 239.54838709677415}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,420,left side,,Abnormal Gait,stroke,"{'top': 152.25806451612902, 'left': 374.0, 'height': 519.741935483871, 'width': 239.0322580645161}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,421,left side,,Abnormal Gait,stroke,"{'top': 152.1290322580645, 'left': 374.0, 'height': 519.8709677419355, 'width': 238.51612903225805}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,422,left side,,Abnormal Gait,stroke,"{'top': 152.0, 'left': 374.0, 'height': 520.0, 'width': 238.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,423,left side,,Abnormal Gait,stroke,"{'top': 152.0, 'left': 370.0, 'height': 520.2, 'width': 240.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,424,left side,,Abnormal Gait,stroke,"{'top': 152.0, 'left': 366.0, 'height': 520.4, 'width': 242.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,425,left side,,Abnormal Gait,stroke,"{'top': 152.0, 'left': 362.0, 'height': 520.6, 'width': 244.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,426,left side,,Abnormal Gait,stroke,"{'top': 152.0, 'left': 358.0, 'height': 520.8, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,427,left side,,Abnormal Gait,stroke,"{'top': 152.0, 'left': 354.0, 'height': 521.0, 'width': 248.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,428,left side,,Abnormal Gait,stroke,"{'top': 152.0, 'left': 350.0, 'height': 521.2, 'width': 250.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,429,left side,,Abnormal Gait,stroke,"{'top': 152.0, 'left': 346.0, 'height': 521.4, 'width': 252.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,430,left side,,Abnormal Gait,stroke,"{'top': 152.0, 'left': 342.0, 'height': 521.6, 'width': 254.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,431,left side,,Abnormal Gait,stroke,"{'top': 152.0, 'left': 338.0, 'height': 521.8, 'width': 256.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,432,left side,,Abnormal Gait,stroke,"{'top': 152.0, 'left': 334.0, 'height': 522.0, 'width': 258.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,433,left side,,Abnormal Gait,stroke,"{'top': 152.0, 'left': 316.75, 'height': 522.25, 'width': 268.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,434,left side,,Abnormal Gait,stroke,"{'top': 152.0, 'left': 299.5, 'height': 522.5, 'width': 278.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,435,left side,,Abnormal Gait,stroke,"{'top': 152.0, 'left': 282.25, 'height': 522.75, 'width': 288.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,436,left side,,Abnormal Gait,stroke,"{'top': 152.0, 'left': 265.0, 'height': 523.0, 'width': 298.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,437,left side,,Abnormal Gait,stroke,"{'top': 150.1875, 'left': 266.625, 'height': 525.0, 'width': 295.6875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,438,left side,,Abnormal Gait,stroke,"{'top': 148.375, 'left': 268.25, 'height': 527.0, 'width': 293.375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,439,left side,,Abnormal Gait,stroke,"{'top': 146.5625, 'left': 269.875, 'height': 529.0, 'width': 291.0625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,440,left side,,Abnormal Gait,stroke,"{'top': 144.75, 'left': 271.5, 'height': 531.0, 'width': 288.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,441,left side,,Abnormal Gait,stroke,"{'top': 142.9375, 'left': 273.125, 'height': 533.0, 'width': 286.4375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,442,left side,,Abnormal Gait,stroke,"{'top': 141.125, 'left': 274.75, 'height': 535.0, 'width': 284.125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,443,left side,,Abnormal Gait,stroke,"{'top': 139.3125, 'left': 276.375, 'height': 537.0, 'width': 281.8125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,444,left side,,Abnormal Gait,stroke,"{'top': 137.5, 'left': 278.0, 'height': 539.0, 'width': 279.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,445,left side,,Abnormal Gait,stroke,"{'top': 135.6875, 'left': 279.625, 'height': 541.0, 'width': 277.1875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,446,left side,,Abnormal Gait,stroke,"{'top': 133.875, 'left': 281.25, 'height': 543.0, 'width': 274.875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,447,left side,,Abnormal Gait,stroke,"{'top': 132.0625, 'left': 282.875, 'height': 545.0, 'width': 272.5625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,448,left side,,Abnormal Gait,stroke,"{'top': 130.25, 'left': 284.5, 'height': 547.0, 'width': 270.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,449,left side,,Abnormal Gait,stroke,"{'top': 128.4375, 'left': 286.125, 'height': 549.0, 'width': 267.9375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,450,left side,,Abnormal Gait,stroke,"{'top': 126.625, 'left': 287.75, 'height': 551.0, 'width': 265.625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,451,left side,,Abnormal Gait,stroke,"{'top': 124.8125, 'left': 289.375, 'height': 553.0, 'width': 263.3125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,452,left side,,Abnormal Gait,stroke,"{'top': 123.0, 'left': 291.0, 'height': 555.0, 'width': 261.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,453,left side,,Abnormal Gait,stroke,"{'top': 125.58333333333333, 'left': 292.6666666666667, 'height': 552.5833333333333, 'width': 257.3333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,454,left side,,Abnormal Gait,stroke,"{'top': 128.16666666666666, 'left': 294.3333333333333, 'height': 550.1666666666667, 'width': 253.66666666666669}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,455,left side,,Abnormal Gait,stroke,"{'top': 130.75, 'left': 296.0, 'height': 547.75, 'width': 250.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,456,left side,,Abnormal Gait,stroke,"{'top': 133.33333333333334, 'left': 297.6666666666667, 'height': 545.3333333333333, 'width': 246.33333333333331}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,457,left side,,Abnormal Gait,stroke,"{'top': 135.91666666666666, 'left': 299.3333333333333, 'height': 542.9166666666667, 'width': 242.66666666666669}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,458,left side,,Abnormal Gait,stroke,"{'top': 138.5, 'left': 301.0, 'height': 540.5, 'width': 239.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,459,left side,,Abnormal Gait,stroke,"{'top': 141.08333333333334, 'left': 302.6666666666667, 'height': 538.0833333333333, 'width': 235.33333333333331}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,460,left side,,Abnormal Gait,stroke,"{'top': 143.66666666666666, 'left': 304.3333333333333, 'height': 535.6666666666667, 'width': 231.66666666666669}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,461,left side,,Abnormal Gait,stroke,"{'top': 146.25, 'left': 306.0, 'height': 533.25, 'width': 228.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,462,left side,,Abnormal Gait,stroke,"{'top': 148.83333333333334, 'left': 307.6666666666667, 'height': 530.8333333333333, 'width': 224.33333333333331}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,463,left side,,Abnormal Gait,stroke,"{'top': 151.41666666666666, 'left': 309.3333333333333, 'height': 528.4166666666667, 'width': 220.66666666666669}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
cljw7jxyk00663n6la0rfq89w,464,left side,,Abnormal Gait,stroke,"{'top': 154.0, 'left': 311.0, 'height': 526.0, 'width': 217.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",dvfeYnWVD08,https://www.youtube.com/watch?v=dvfeYnWVD08
