seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk6lbly5003m3n6l9bjdqiyz,1093,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 212.92436974789916, 'height': 320.02521008403363, 'width': 141.07563025210084}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1094,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 212.69747899159663, 'height': 320.10084033613447, 'width': 141.30252100840337}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1095,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 212.47058823529412, 'height': 320.1764705882353, 'width': 141.52941176470588}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1096,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 212.2436974789916, 'height': 320.25210084033614, 'width': 141.7563025210084}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1097,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 212.01680672268907, 'height': 320.327731092437, 'width': 141.98319327731093}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1098,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 211.78991596638656, 'height': 320.4033613445378, 'width': 142.21008403361344}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1099,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 211.56302521008402, 'height': 320.47899159663865, 'width': 142.43697478991598}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1100,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 211.3361344537815, 'height': 320.5546218487395, 'width': 142.6638655462185}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1101,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 211.109243697479, 'height': 320.6302521008403, 'width': 142.890756302521}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1102,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 210.88235294117646, 'height': 320.70588235294116, 'width': 143.11764705882354}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1103,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 210.65546218487395, 'height': 320.781512605042, 'width': 143.34453781512605}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1104,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 210.42857142857142, 'height': 320.85714285714283, 'width': 143.57142857142858}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1105,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 210.2016806722689, 'height': 320.9327731092437, 'width': 143.7983193277311}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1106,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 209.9747899159664, 'height': 321.00840336134456, 'width': 144.0252100840336}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1107,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 209.74789915966386, 'height': 321.0840336134454, 'width': 144.25210084033614}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1108,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 209.52100840336135, 'height': 321.15966386554624, 'width': 144.47899159663865}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1109,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 209.2941176470588, 'height': 321.2352941176471, 'width': 144.7058823529412}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1110,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 209.0672268907563, 'height': 321.3109243697479, 'width': 144.9327731092437}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1111,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 208.8403361344538, 'height': 321.38655462184875, 'width': 145.1596638655462}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1112,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 208.61344537815125, 'height': 321.4621848739496, 'width': 145.38655462184875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1113,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 208.38655462184875, 'height': 321.5378151260504, 'width': 145.61344537815125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1114,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 208.1596638655462, 'height': 321.61344537815125, 'width': 145.8403361344538}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1115,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 207.9327731092437, 'height': 321.6890756302521, 'width': 146.0672268907563}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1116,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 207.7058823529412, 'height': 321.7647058823529, 'width': 146.2941176470588}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1117,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 207.47899159663865, 'height': 321.84033613445376, 'width': 146.52100840336135}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1118,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 207.25210084033614, 'height': 321.9159663865546, 'width': 146.74789915966386}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1119,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 207.0252100840336, 'height': 321.99159663865544, 'width': 146.9747899159664}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1120,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 206.7983193277311, 'height': 322.0672268907563, 'width': 147.2016806722689}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1121,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 206.57142857142858, 'height': 322.14285714285717, 'width': 147.42857142857142}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1122,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 206.34453781512605, 'height': 322.218487394958, 'width': 147.65546218487395}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1123,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 206.11764705882354, 'height': 322.29411764705884, 'width': 147.88235294117646}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1124,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 205.890756302521, 'height': 322.3697478991597, 'width': 148.109243697479}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1125,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 205.6638655462185, 'height': 322.4453781512605, 'width': 148.3361344537815}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1126,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 205.43697478991595, 'height': 322.52100840336135, 'width': 148.56302521008405}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1127,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 205.21008403361344, 'height': 322.5966386554622, 'width': 148.78991596638656}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1128,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 204.98319327731093, 'height': 322.672268907563, 'width': 149.01680672268907}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1129,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 204.7563025210084, 'height': 322.74789915966386, 'width': 149.2436974789916}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1130,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 204.52941176470588, 'height': 322.8235294117647, 'width': 149.47058823529412}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1131,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 204.30252100840335, 'height': 322.89915966386553, 'width': 149.69747899159665}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1132,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 204.07563025210084, 'height': 322.97478991596637, 'width': 149.92436974789916}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1133,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 203.84873949579833, 'height': 323.0504201680672, 'width': 150.15126050420167}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1134,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 203.6218487394958, 'height': 323.12605042016804, 'width': 150.3781512605042}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1135,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 203.39495798319328, 'height': 323.20168067226894, 'width': 150.60504201680672}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1136,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 203.16806722689074, 'height': 323.2773109243698, 'width': 150.83193277310926}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1137,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 202.94117647058823, 'height': 323.3529411764706, 'width': 151.05882352941177}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1138,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 202.71428571428572, 'height': 323.42857142857144, 'width': 151.28571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1139,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 202.48739495798318, 'height': 323.5042016806723, 'width': 151.51260504201682}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lbly5003m3n6l9bjdqiyz,1140,right side,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 202.26050420168067, 'height': 323.5798319327731, 'width': 151.73949579831933}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
