seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clld370jn002f3o6luhtp48iu,2229,back,,Abnormal Gait,stroke,"{'top': 2.105263157894736, 'left': 106.60526315789474, 'height': 352.23026315789474, 'width': 306.17763157894734}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2230,back,,Abnormal Gait,stroke,"{'top': 2.184210526315789, 'left': 106.9342105263158, 'height': 351.7467105263158, 'width': 305.4046052631579}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2231,back,,Abnormal Gait,stroke,"{'top': 2.263157894736842, 'left': 107.26315789473684, 'height': 351.2631578947369, 'width': 304.63157894736844}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2232,back,,Abnormal Gait,stroke,"{'top': 2.342105263157894, 'left': 107.59210526315789, 'height': 350.77960526315786, 'width': 303.85855263157896}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2233,back,,Abnormal Gait,stroke,"{'top': 2.421052631578947, 'left': 107.92105263157895, 'height': 350.29605263157896, 'width': 303.0855263157895}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2234,back,,Abnormal Gait,stroke,"{'top': 2.5, 'left': 108.25, 'height': 349.8125, 'width': 302.3125}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2235,back,,Abnormal Gait,stroke,"{'top': 2.578947368421052, 'left': 108.57894736842105, 'height': 349.32894736842104, 'width': 301.5394736842105}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2236,back,,Abnormal Gait,stroke,"{'top': 2.6578947368421053, 'left': 108.90789473684211, 'height': 348.84539473684214, 'width': 300.76644736842104}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2237,back,,Abnormal Gait,stroke,"{'top': 2.736842105263158, 'left': 109.23684210526316, 'height': 348.3618421052631, 'width': 299.99342105263156}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2238,back,,Abnormal Gait,stroke,"{'top': 2.81578947368421, 'left': 109.5657894736842, 'height': 347.8782894736842, 'width': 299.2203947368421}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2239,back,,Abnormal Gait,stroke,"{'top': 2.894736842105263, 'left': 109.89473684210526, 'height': 347.39473684210526, 'width': 298.44736842105266}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2240,back,,Abnormal Gait,stroke,"{'top': 2.973684210526316, 'left': 110.22368421052632, 'height': 346.9111842105263, 'width': 297.6743421052632}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2241,back,,Abnormal Gait,stroke,"{'top': 3.052631578947368, 'left': 110.55263157894737, 'height': 346.4276315789474, 'width': 296.90131578947364}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2242,back,,Abnormal Gait,stroke,"{'top': 3.1315789473684212, 'left': 110.88157894736842, 'height': 345.9440789473684, 'width': 296.1282894736842}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2243,back,,Abnormal Gait,stroke,"{'top': 3.210526315789473, 'left': 111.21052631578948, 'height': 345.4605263157895, 'width': 295.35526315789474}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2244,back,,Abnormal Gait,stroke,"{'top': 3.289473684210526, 'left': 111.53947368421052, 'height': 344.9769736842105, 'width': 294.58223684210526}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2245,back,,Abnormal Gait,stroke,"{'top': 3.368421052631578, 'left': 111.86842105263158, 'height': 344.4934210526316, 'width': 293.8092105263158}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2246,back,,Abnormal Gait,stroke,"{'top': 3.447368421052631, 'left': 112.19736842105263, 'height': 344.0098684210526, 'width': 293.03618421052636}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2247,back,,Abnormal Gait,stroke,"{'top': 3.526315789473684, 'left': 112.52631578947368, 'height': 343.5263157894737, 'width': 292.2631578947368}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2248,back,,Abnormal Gait,stroke,"{'top': 3.605263157894737, 'left': 112.85526315789474, 'height': 343.04276315789474, 'width': 291.49013157894734}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2249,back,,Abnormal Gait,stroke,"{'top': 3.684210526315789, 'left': 113.1842105263158, 'height': 342.5592105263158, 'width': 290.7171052631579}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2250,back,,Abnormal Gait,stroke,"{'top': 3.763157894736842, 'left': 113.51315789473685, 'height': 342.0756578947369, 'width': 289.94407894736844}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2251,back,,Abnormal Gait,stroke,"{'top': 3.842105263157894, 'left': 113.84210526315789, 'height': 341.59210526315786, 'width': 289.17105263157896}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2252,back,,Abnormal Gait,stroke,"{'top': 3.921052631578947, 'left': 114.17105263157895, 'height': 341.10855263157896, 'width': 288.3980263157895}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2253,back,,Abnormal Gait,stroke,"{'top': 4.0, 'left': 114.5, 'height': 340.625, 'width': 287.625}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2254,back,,Abnormal Gait,stroke,"{'top': 4.078947368421053, 'left': 114.82894736842105, 'height': 340.14144736842104, 'width': 286.8519736842105}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2255,back,,Abnormal Gait,stroke,"{'top': 4.157894736842105, 'left': 115.15789473684211, 'height': 339.65789473684214, 'width': 286.07894736842104}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2256,back,,Abnormal Gait,stroke,"{'top': 4.236842105263157, 'left': 115.48684210526315, 'height': 339.1743421052631, 'width': 285.30592105263156}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2257,back,,Abnormal Gait,stroke,"{'top': 4.315789473684211, 'left': 115.81578947368422, 'height': 338.6907894736842, 'width': 284.5328947368421}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2258,back,,Abnormal Gait,stroke,"{'top': 4.394736842105263, 'left': 116.14473684210526, 'height': 338.20723684210526, 'width': 283.75986842105266}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2259,back,,Abnormal Gait,stroke,"{'top': 4.473684210526316, 'left': 116.47368421052632, 'height': 337.7236842105263, 'width': 282.9868421052632}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2260,back,,Abnormal Gait,stroke,"{'top': 4.552631578947368, 'left': 116.80263157894737, 'height': 337.2401315789474, 'width': 282.21381578947364}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2261,back,,Abnormal Gait,stroke,"{'top': 4.631578947368421, 'left': 117.13157894736842, 'height': 336.7565789473684, 'width': 281.44078947368416}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2262,back,,Abnormal Gait,stroke,"{'top': 4.710526315789474, 'left': 117.46052631578948, 'height': 336.2730263157895, 'width': 280.66776315789474}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2263,back,,Abnormal Gait,stroke,"{'top': 4.789473684210526, 'left': 117.78947368421052, 'height': 335.7894736842105, 'width': 279.89473684210526}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2264,back,,Abnormal Gait,stroke,"{'top': 4.868421052631579, 'left': 118.11842105263158, 'height': 335.3059210526316, 'width': 279.12171052631584}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2265,back,,Abnormal Gait,stroke,"{'top': 4.947368421052632, 'left': 118.44736842105263, 'height': 334.8223684210526, 'width': 278.34868421052636}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2266,back,,Abnormal Gait,stroke,"{'top': 5.026315789473684, 'left': 118.77631578947368, 'height': 334.3388157894737, 'width': 277.5756578947368}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2267,back,,Abnormal Gait,stroke,"{'top': 5.105263157894737, 'left': 119.10526315789474, 'height': 333.85526315789474, 'width': 276.80263157894734}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2268,back,,Abnormal Gait,stroke,"{'top': 5.184210526315789, 'left': 119.43421052631578, 'height': 333.3717105263158, 'width': 276.0296052631579}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2269,back,,Abnormal Gait,stroke,"{'top': 5.2631578947368425, 'left': 119.76315789473685, 'height': 332.8881578947369, 'width': 275.25657894736844}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2270,back,,Abnormal Gait,stroke,"{'top': 5.342105263157895, 'left': 120.09210526315789, 'height': 332.40460526315786, 'width': 274.48355263157896}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2271,back,,Abnormal Gait,stroke,"{'top': 5.421052631578947, 'left': 120.42105263157895, 'height': 331.92105263157896, 'width': 273.7105263157895}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2272,back,,Abnormal Gait,stroke,"{'top': 5.5, 'left': 120.75, 'height': 331.4375, 'width': 272.9375}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2273,back,,Abnormal Gait,stroke,"{'top': 5.578947368421053, 'left': 121.07894736842105, 'height': 330.95394736842104, 'width': 272.1644736842105}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2274,back,,Abnormal Gait,stroke,"{'top': 5.657894736842105, 'left': 121.40789473684211, 'height': 330.47039473684214, 'width': 271.39144736842104}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2275,back,,Abnormal Gait,stroke,"{'top': 5.7368421052631575, 'left': 121.73684210526315, 'height': 329.9868421052631, 'width': 270.61842105263156}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2276,back,,Abnormal Gait,stroke,"{'top': 5.815789473684211, 'left': 122.06578947368422, 'height': 329.5032894736842, 'width': 269.8453947368421}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2277,back,,Abnormal Gait,stroke,"{'top': 5.894736842105263, 'left': 122.39473684210526, 'height': 329.01973684210526, 'width': 269.07236842105266}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2278,back,,Abnormal Gait,stroke,"{'top': 5.973684210526316, 'left': 122.72368421052632, 'height': 328.5361842105263, 'width': 268.2993421052632}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2279,back,,Abnormal Gait,stroke,"{'top': 6.052631578947368, 'left': 123.05263157894737, 'height': 328.0526315789474, 'width': 267.52631578947364}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2280,back,,Abnormal Gait,stroke,"{'top': 6.131578947368421, 'left': 123.38157894736842, 'height': 327.5690789473684, 'width': 266.75328947368416}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2281,back,,Abnormal Gait,stroke,"{'top': 6.210526315789474, 'left': 123.71052631578948, 'height': 327.0855263157895, 'width': 265.98026315789474}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2282,back,,Abnormal Gait,stroke,"{'top': 6.289473684210526, 'left': 124.03947368421052, 'height': 326.6019736842105, 'width': 265.20723684210526}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2283,back,,Abnormal Gait,stroke,"{'top': 6.368421052631579, 'left': 124.36842105263158, 'height': 326.1184210526316, 'width': 264.43421052631584}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2284,back,,Abnormal Gait,stroke,"{'top': 6.447368421052632, 'left': 124.69736842105263, 'height': 325.6348684210526, 'width': 263.66118421052636}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2285,back,,Abnormal Gait,stroke,"{'top': 6.526315789473684, 'left': 125.02631578947368, 'height': 325.1513157894737, 'width': 262.8881578947368}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2286,back,,Abnormal Gait,stroke,"{'top': 6.605263157894737, 'left': 125.35526315789474, 'height': 324.66776315789474, 'width': 262.11513157894734}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2287,back,,Abnormal Gait,stroke,"{'top': 6.684210526315789, 'left': 125.68421052631578, 'height': 324.1842105263158, 'width': 261.3421052631579}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2288,back,,Abnormal Gait,stroke,"{'top': 6.7631578947368425, 'left': 126.01315789473685, 'height': 323.7006578947369, 'width': 260.56907894736844}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2289,back,,Abnormal Gait,stroke,"{'top': 6.842105263157895, 'left': 126.34210526315789, 'height': 323.21710526315786, 'width': 259.79605263157896}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2290,back,,Abnormal Gait,stroke,"{'top': 6.921052631578947, 'left': 126.67105263157895, 'height': 322.73355263157896, 'width': 259.0230263157895}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2291,back,,Abnormal Gait,stroke,"{'top': 7.0, 'left': 127.0, 'height': 322.25, 'width': 258.25}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2292,back,,Abnormal Gait,stroke,"{'top': 7.078947368421052, 'left': 127.32894736842105, 'height': 321.76644736842104, 'width': 257.4769736842105}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld370jn002f3o6luhtp48iu,2293,back,,Abnormal Gait,stroke,"{'top': 7.157894736842106, 'left': 127.65789473684211, 'height': 321.28289473684214, 'width': 256.70394736842104}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
