seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8xxc8w00093o6lcq5eithl,183,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 262.0, 'height': 319.0, 'width': 118.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xxc8w00093o6lcq5eithl,184,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 262.0, 'height': 319.06349206349205, 'width': 118.53968253968253}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xxc8w00093o6lcq5eithl,185,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 262.0, 'height': 319.12698412698415, 'width': 119.07936507936506}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xxc8w00093o6lcq5eithl,186,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 262.0, 'height': 319.1904761904762, 'width': 119.61904761904759}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xxc8w00093o6lcq5eithl,187,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 262.0, 'height': 319.25396825396825, 'width': 120.15873015873018}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xxc8w00093o6lcq5eithl,188,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 262.0, 'height': 319.3174603174603, 'width': 120.69841269841271}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xxc8w00093o6lcq5eithl,189,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 262.0, 'height': 319.3809523809524, 'width': 121.23809523809524}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xxc8w00093o6lcq5eithl,190,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 262.0, 'height': 319.44444444444446, 'width': 121.77777777777777}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xxc8w00093o6lcq5eithl,191,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 262.0, 'height': 319.5079365079365, 'width': 122.3174603174603}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xxc8w00093o6lcq5eithl,192,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 262.0, 'height': 319.57142857142856, 'width': 122.85714285714283}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
