seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk6lb2my003i3n6lesxxkgpf,503,left side,,Abnormal Gait,stroke,"{'top': 21.235294117647058, 'left': 310.8235294117647, 'height': 330.5882352941176, 'width': 137.58823529411768}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,504,left side,,Abnormal Gait,stroke,"{'top': 20.5, 'left': 310.0, 'height': 331.5, 'width': 139.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,505,left side,,Abnormal Gait,stroke,"{'top': 19.764705882352942, 'left': 309.1764705882353, 'height': 332.4117647058824, 'width': 140.41176470588232}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,506,left side,,Abnormal Gait,stroke,"{'top': 19.029411764705884, 'left': 308.3529411764706, 'height': 333.32352941176475, 'width': 141.8235294117647}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,507,left side,,Abnormal Gait,stroke,"{'top': 18.294117647058822, 'left': 307.52941176470586, 'height': 334.235294117647, 'width': 143.23529411764707}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,508,left side,,Abnormal Gait,stroke,"{'top': 17.558823529411764, 'left': 306.70588235294116, 'height': 335.1470588235294, 'width': 144.64705882352945}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,509,left side,,Abnormal Gait,stroke,"{'top': 16.823529411764707, 'left': 305.88235294117646, 'height': 336.05882352941177, 'width': 146.05882352941177}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,510,left side,,Abnormal Gait,stroke,"{'top': 16.088235294117645, 'left': 305.05882352941177, 'height': 336.97058823529414, 'width': 147.4705882352941}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,511,left side,,Abnormal Gait,stroke,"{'top': 15.352941176470587, 'left': 304.2352941176471, 'height': 337.88235294117646, 'width': 148.88235294117646}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,512,left side,,Abnormal Gait,stroke,"{'top': 14.617647058823529, 'left': 303.4117647058824, 'height': 338.79411764705884, 'width': 150.29411764705878}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,513,left side,,Abnormal Gait,stroke,"{'top': 13.882352941176471, 'left': 302.5882352941176, 'height': 339.70588235294116, 'width': 151.70588235294122}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,514,left side,,Abnormal Gait,stroke,"{'top': 13.147058823529413, 'left': 301.7647058823529, 'height': 340.61764705882354, 'width': 153.11764705882354}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,515,left side,,Abnormal Gait,stroke,"{'top': 12.411764705882355, 'left': 300.94117647058823, 'height': 341.52941176470586, 'width': 154.5294117647059}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,516,left side,,Abnormal Gait,stroke,"{'top': 11.676470588235293, 'left': 300.11764705882354, 'height': 342.44117647058823, 'width': 155.94117647058823}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,517,left side,,Abnormal Gait,stroke,"{'top': 10.941176470588236, 'left': 299.29411764705884, 'height': 343.3529411764706, 'width': 157.35294117647055}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,518,left side,,Abnormal Gait,stroke,"{'top': 10.205882352941178, 'left': 298.47058823529414, 'height': 344.264705882353, 'width': 158.76470588235293}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,519,left side,,Abnormal Gait,stroke,"{'top': 9.47058823529412, 'left': 297.6470588235294, 'height': 345.17647058823525, 'width': 160.1764705882353}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,520,left side,,Abnormal Gait,stroke,"{'top': 8.735294117647058, 'left': 296.8235294117647, 'height': 346.0882352941176, 'width': 161.58823529411768}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,521,left side,,Abnormal Gait,stroke,"{'top': 8.0, 'left': 296.0, 'height': 347.0, 'width': 163.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,522,left side,,Abnormal Gait,stroke,"{'top': 8.045751633986928, 'left': 295.9738562091503, 'height': 346.98692810457516, 'width': 163.3790849673203}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,523,left side,,Abnormal Gait,stroke,"{'top': 8.091503267973856, 'left': 295.9477124183006, 'height': 346.9738562091503, 'width': 163.75816993464053}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,524,left side,,Abnormal Gait,stroke,"{'top': 8.137254901960784, 'left': 295.921568627451, 'height': 346.9607843137255, 'width': 164.13725490196077}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,525,left side,,Abnormal Gait,stroke,"{'top': 8.183006535947712, 'left': 295.8954248366013, 'height': 346.9477124183007, 'width': 164.51633986928107}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,526,left side,,Abnormal Gait,stroke,"{'top': 8.22875816993464, 'left': 295.8692810457516, 'height': 346.93464052287584, 'width': 164.8954248366013}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,527,left side,,Abnormal Gait,stroke,"{'top': 8.27450980392157, 'left': 295.84313725490193, 'height': 346.921568627451, 'width': 165.2745098039216}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,528,left side,,Abnormal Gait,stroke,"{'top': 8.320261437908497, 'left': 295.8169934640523, 'height': 346.90849673202615, 'width': 165.65359477124184}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,529,left side,,Abnormal Gait,stroke,"{'top': 8.366013071895425, 'left': 295.7908496732026, 'height': 346.8954248366013, 'width': 166.03267973856208}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,530,left side,,Abnormal Gait,stroke,"{'top': 8.411764705882353, 'left': 295.7647058823529, 'height': 346.88235294117646, 'width': 166.41176470588238}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,531,left side,,Abnormal Gait,stroke,"{'top': 8.457516339869281, 'left': 295.73856209150324, 'height': 346.8692810457516, 'width': 166.79084967320262}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,532,left side,,Abnormal Gait,stroke,"{'top': 8.503267973856211, 'left': 295.7124183006536, 'height': 346.8562091503268, 'width': 167.16993464052285}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,533,left side,,Abnormal Gait,stroke,"{'top': 8.549019607843137, 'left': 295.6862745098039, 'height': 346.84313725490193, 'width': 167.54901960784315}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,534,left side,,Abnormal Gait,stroke,"{'top': 8.594771241830065, 'left': 295.66013071895424, 'height': 346.8300653594771, 'width': 167.9281045751634}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,535,left side,,Abnormal Gait,stroke,"{'top': 8.640522875816993, 'left': 295.63398692810455, 'height': 346.8169934640523, 'width': 168.30718954248368}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,536,left side,,Abnormal Gait,stroke,"{'top': 8.686274509803921, 'left': 295.6078431372549, 'height': 346.80392156862746, 'width': 168.68627450980392}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,537,left side,,Abnormal Gait,stroke,"{'top': 8.73202614379085, 'left': 295.58169934640523, 'height': 346.7908496732026, 'width': 169.06535947712416}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,538,left side,,Abnormal Gait,stroke,"{'top': 8.777777777777779, 'left': 295.55555555555554, 'height': 346.77777777777777, 'width': 169.44444444444446}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,539,left side,,Abnormal Gait,stroke,"{'top': 8.823529411764707, 'left': 295.52941176470586, 'height': 346.7647058823529, 'width': 169.82352941176475}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,540,left side,,Abnormal Gait,stroke,"{'top': 8.869281045751634, 'left': 295.5032679738562, 'height': 346.75163398692814, 'width': 170.20261437908493}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,541,left side,,Abnormal Gait,stroke,"{'top': 8.915032679738562, 'left': 295.47712418300654, 'height': 346.7385620915033, 'width': 170.58169934640523}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,542,left side,,Abnormal Gait,stroke,"{'top': 8.96078431372549, 'left': 295.45098039215685, 'height': 346.72549019607845, 'width': 170.96078431372553}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,543,left side,,Abnormal Gait,stroke,"{'top': 9.006535947712418, 'left': 295.42483660130716, 'height': 346.7124183006536, 'width': 171.33986928104576}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,544,left side,,Abnormal Gait,stroke,"{'top': 9.052287581699346, 'left': 295.39869281045753, 'height': 346.69934640522877, 'width': 171.718954248366}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,545,left side,,Abnormal Gait,stroke,"{'top': 9.098039215686274, 'left': 295.37254901960785, 'height': 346.6862745098039, 'width': 172.0980392156863}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,546,left side,,Abnormal Gait,stroke,"{'top': 9.143790849673202, 'left': 295.34640522875816, 'height': 346.6732026143791, 'width': 172.47712418300654}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,547,left side,,Abnormal Gait,stroke,"{'top': 9.18954248366013, 'left': 295.32026143790847, 'height': 346.66013071895424, 'width': 172.85620915032683}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,548,left side,,Abnormal Gait,stroke,"{'top': 9.235294117647058, 'left': 295.29411764705884, 'height': 346.6470588235294, 'width': 173.23529411764702}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,549,left side,,Abnormal Gait,stroke,"{'top': 9.281045751633986, 'left': 295.26797385620915, 'height': 346.63398692810455, 'width': 173.6143790849673}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,550,left side,,Abnormal Gait,stroke,"{'top': 9.326797385620916, 'left': 295.24183006535947, 'height': 346.6209150326797, 'width': 173.9934640522876}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,551,left side,,Abnormal Gait,stroke,"{'top': 9.372549019607844, 'left': 295.2156862745098, 'height': 346.6078431372549, 'width': 174.37254901960785}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,552,left side,,Abnormal Gait,stroke,"{'top': 9.418300653594772, 'left': 295.18954248366015, 'height': 346.5947712418301, 'width': 174.75163398692808}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,553,left side,,Abnormal Gait,stroke,"{'top': 9.4640522875817, 'left': 295.16339869281046, 'height': 346.58169934640523, 'width': 175.13071895424838}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,554,left side,,Abnormal Gait,stroke,"{'top': 9.509803921568627, 'left': 295.1372549019608, 'height': 346.5686274509804, 'width': 175.50980392156862}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,555,left side,,Abnormal Gait,stroke,"{'top': 9.555555555555555, 'left': 295.1111111111111, 'height': 346.55555555555554, 'width': 175.8888888888889}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,556,left side,,Abnormal Gait,stroke,"{'top': 9.601307189542483, 'left': 295.08496732026146, 'height': 346.54248366013076, 'width': 176.26797385620915}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,557,left side,,Abnormal Gait,stroke,"{'top': 9.647058823529411, 'left': 295.05882352941177, 'height': 346.5294117647059, 'width': 176.6470588235294}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,558,left side,,Abnormal Gait,stroke,"{'top': 9.69281045751634, 'left': 295.0326797385621, 'height': 346.51633986928107, 'width': 177.0261437908497}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,559,left side,,Abnormal Gait,stroke,"{'top': 9.738562091503269, 'left': 295.0065359477124, 'height': 346.50326797385617, 'width': 177.40522875816998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,560,left side,,Abnormal Gait,stroke,"{'top': 9.784313725490197, 'left': 294.98039215686276, 'height': 346.4901960784313, 'width': 177.78431372549016}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,561,left side,,Abnormal Gait,stroke,"{'top': 9.830065359477125, 'left': 294.9542483660131, 'height': 346.47712418300654, 'width': 178.16339869281046}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,562,left side,,Abnormal Gait,stroke,"{'top': 9.875816993464053, 'left': 294.9281045751634, 'height': 346.4640522875817, 'width': 178.54248366013076}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,563,left side,,Abnormal Gait,stroke,"{'top': 9.92156862745098, 'left': 294.9019607843137, 'height': 346.45098039215685, 'width': 178.921568627451}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,564,left side,,Abnormal Gait,stroke,"{'top': 9.967320261437909, 'left': 294.87581699346407, 'height': 346.437908496732, 'width': 179.30065359477123}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,565,left side,,Abnormal Gait,stroke,"{'top': 10.013071895424837, 'left': 294.8496732026144, 'height': 346.42483660130716, 'width': 179.67973856209147}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,566,left side,,Abnormal Gait,stroke,"{'top': 10.058823529411764, 'left': 294.8235294117647, 'height': 346.4117647058824, 'width': 180.05882352941177}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,567,left side,,Abnormal Gait,stroke,"{'top': 10.104575163398692, 'left': 294.797385620915, 'height': 346.39869281045753, 'width': 180.43790849673206}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,568,left side,,Abnormal Gait,stroke,"{'top': 10.15032679738562, 'left': 294.7712418300654, 'height': 346.3856209150327, 'width': 180.81699346405225}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,569,left side,,Abnormal Gait,stroke,"{'top': 10.196078431372548, 'left': 294.7450980392157, 'height': 346.37254901960785, 'width': 181.19607843137254}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,570,left side,,Abnormal Gait,stroke,"{'top': 10.241830065359476, 'left': 294.718954248366, 'height': 346.359477124183, 'width': 181.57516339869284}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,571,left side,,Abnormal Gait,stroke,"{'top': 10.287581699346404, 'left': 294.6928104575163, 'height': 346.34640522875816, 'width': 181.95424836601308}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,572,left side,,Abnormal Gait,stroke,"{'top': 10.333333333333332, 'left': 294.6666666666667, 'height': 346.33333333333337, 'width': 182.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lb2my003i3n6lesxxkgpf,573,left side,,Abnormal Gait,stroke,"{'top': 10.379084967320262, 'left': 294.640522875817, 'height': 346.3202614379085, 'width': 182.7124183006536}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
