seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwcvfg5002w3n6lo9eg0k8w,11300,front,,Abnormal Gait,stroke,"{'top': 65.0, 'left': 160.75, 'height': 235.75, 'width': 119.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11301,front,,Abnormal Gait,stroke,"{'top': 65.0, 'left': 160.625, 'height': 236.125, 'width': 120.08333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11302,front,,Abnormal Gait,stroke,"{'top': 65.0, 'left': 160.5, 'height': 236.5, 'width': 121.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11303,front,,Abnormal Gait,stroke,"{'top': 65.0, 'left': 160.375, 'height': 236.875, 'width': 121.91666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11304,front,,Abnormal Gait,stroke,"{'top': 65.0, 'left': 160.25, 'height': 237.25, 'width': 122.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11305,front,,Abnormal Gait,stroke,"{'top': 65.0, 'left': 160.125, 'height': 237.625, 'width': 123.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11306,front,,Abnormal Gait,stroke,"{'top': 65.0, 'left': 160.0, 'height': 238.0, 'width': 124.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11307,front,,Abnormal Gait,stroke,"{'top': 65.0, 'left': 159.875, 'height': 238.375, 'width': 125.58333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11308,front,,Abnormal Gait,stroke,"{'top': 65.0, 'left': 159.75, 'height': 238.75, 'width': 126.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11309,front,,Abnormal Gait,stroke,"{'top': 65.0, 'left': 159.625, 'height': 239.125, 'width': 127.41666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11310,front,,Abnormal Gait,stroke,"{'top': 65.0, 'left': 159.5, 'height': 239.5, 'width': 128.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11311,front,,Abnormal Gait,stroke,"{'top': 65.0, 'left': 159.375, 'height': 239.875, 'width': 129.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11312,front,,Abnormal Gait,stroke,"{'top': 65.0, 'left': 159.25, 'height': 240.25, 'width': 130.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11313,front,,Abnormal Gait,stroke,"{'top': 65.0, 'left': 159.125, 'height': 240.625, 'width': 131.08333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11314,front,,Abnormal Gait,stroke,"{'top': 65.0, 'left': 159.0, 'height': 241.0, 'width': 132.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11315,front,,Abnormal Gait,stroke,"{'top': 65.03448275862068, 'left': 160.55172413793105, 'height': 240.68965517241378, 'width': 131.24137931034483}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11316,front,,Abnormal Gait,stroke,"{'top': 65.06896551724138, 'left': 162.10344827586206, 'height': 240.37931034482756, 'width': 130.48275862068968}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11317,front,,Abnormal Gait,stroke,"{'top': 65.10344827586206, 'left': 163.6551724137931, 'height': 240.06896551724137, 'width': 129.72413793103445}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11318,front,,Abnormal Gait,stroke,"{'top': 65.13793103448276, 'left': 165.20689655172413, 'height': 239.75862068965515, 'width': 128.9655172413793}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11319,front,,Abnormal Gait,stroke,"{'top': 65.17241379310344, 'left': 166.75862068965517, 'height': 239.448275862069, 'width': 128.20689655172413}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11320,front,,Abnormal Gait,stroke,"{'top': 65.20689655172414, 'left': 168.31034482758622, 'height': 239.1379310344828, 'width': 127.44827586206895}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11321,front,,Abnormal Gait,stroke,"{'top': 65.24137931034483, 'left': 169.86206896551724, 'height': 238.82758620689657, 'width': 126.68965517241381}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11322,front,,Abnormal Gait,stroke,"{'top': 65.27586206896552, 'left': 171.41379310344828, 'height': 238.51724137931035, 'width': 125.93103448275863}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11323,front,,Abnormal Gait,stroke,"{'top': 65.3103448275862, 'left': 172.9655172413793, 'height': 238.20689655172413, 'width': 125.17241379310343}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11324,front,,Abnormal Gait,stroke,"{'top': 65.34482758620689, 'left': 174.51724137931035, 'height': 237.89655172413794, 'width': 124.41379310344826}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11325,front,,Abnormal Gait,stroke,"{'top': 65.37931034482759, 'left': 176.06896551724137, 'height': 237.58620689655172, 'width': 123.65517241379311}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11326,front,,Abnormal Gait,stroke,"{'top': 65.41379310344827, 'left': 177.6206896551724, 'height': 237.27586206896552, 'width': 122.89655172413794}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11327,front,,Abnormal Gait,stroke,"{'top': 65.44827586206897, 'left': 179.17241379310346, 'height': 236.9655172413793, 'width': 122.13793103448276}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11328,front,,Abnormal Gait,stroke,"{'top': 65.48275862068965, 'left': 180.72413793103448, 'height': 236.65517241379308, 'width': 121.37931034482762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11329,front,,Abnormal Gait,stroke,"{'top': 65.51724137931035, 'left': 182.27586206896552, 'height': 236.34482758620692, 'width': 120.62068965517238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11330,front,,Abnormal Gait,stroke,"{'top': 65.55172413793103, 'left': 183.82758620689654, 'height': 236.0344827586207, 'width': 119.86206896551724}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11331,front,,Abnormal Gait,stroke,"{'top': 65.58620689655173, 'left': 185.3793103448276, 'height': 235.72413793103448, 'width': 119.10344827586206}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11332,front,,Abnormal Gait,stroke,"{'top': 65.62068965517241, 'left': 186.93103448275863, 'height': 235.41379310344828, 'width': 118.34482758620689}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11333,front,,Abnormal Gait,stroke,"{'top': 65.65517241379311, 'left': 188.48275862068965, 'height': 235.10344827586206, 'width': 117.58620689655174}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11334,front,,Abnormal Gait,stroke,"{'top': 65.6896551724138, 'left': 190.0344827586207, 'height': 234.79310344827587, 'width': 116.82758620689657}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11335,front,,Abnormal Gait,stroke,"{'top': 65.72413793103448, 'left': 191.58620689655172, 'height': 234.48275862068965, 'width': 116.06896551724137}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11336,front,,Abnormal Gait,stroke,"{'top': 65.75862068965517, 'left': 193.13793103448276, 'height': 234.17241379310343, 'width': 115.31034482758619}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11337,front,,Abnormal Gait,stroke,"{'top': 65.79310344827586, 'left': 194.68965517241378, 'height': 233.8620689655172, 'width': 114.55172413793105}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11338,front,,Abnormal Gait,stroke,"{'top': 65.82758620689656, 'left': 196.24137931034483, 'height': 233.551724137931, 'width': 113.79310344827587}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11339,front,,Abnormal Gait,stroke,"{'top': 65.86206896551724, 'left': 197.79310344827587, 'height': 233.24137931034485, 'width': 113.0344827586207}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11340,front,,Abnormal Gait,stroke,"{'top': 65.89655172413794, 'left': 199.3448275862069, 'height': 232.93103448275863, 'width': 112.27586206896555}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11341,front,,Abnormal Gait,stroke,"{'top': 65.93103448275862, 'left': 200.89655172413794, 'height': 232.62068965517244, 'width': 111.51724137931032}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11342,front,,Abnormal Gait,stroke,"{'top': 65.96551724137932, 'left': 202.44827586206895, 'height': 232.31034482758622, 'width': 110.75862068965517}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11343,front,,Abnormal Gait,stroke,"{'top': 66.0, 'left': 204.0, 'height': 232.0, 'width': 110.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11344,front,,Abnormal Gait,stroke,"{'top': 66.0, 'left': 206.27272727272728, 'height': 233.0, 'width': 110.21212121212122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11345,front,,Abnormal Gait,stroke,"{'top': 66.0, 'left': 208.54545454545453, 'height': 234.0, 'width': 110.42424242424246}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11346,front,,Abnormal Gait,stroke,"{'top': 66.0, 'left': 210.8181818181818, 'height': 235.0, 'width': 110.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11347,front,,Abnormal Gait,stroke,"{'top': 66.0, 'left': 213.0909090909091, 'height': 236.0, 'width': 110.84848484848484}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11348,front,,Abnormal Gait,stroke,"{'top': 66.0, 'left': 215.36363636363637, 'height': 237.0, 'width': 111.06060606060606}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11349,front,,Abnormal Gait,stroke,"{'top': 66.0, 'left': 217.63636363636363, 'height': 238.0, 'width': 111.27272727272731}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11350,front,,Abnormal Gait,stroke,"{'top': 66.0, 'left': 219.9090909090909, 'height': 239.0, 'width': 111.48484848484847}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11351,front,,Abnormal Gait,stroke,"{'top': 66.0, 'left': 222.1818181818182, 'height': 240.0, 'width': 111.69696969696969}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11352,front,,Abnormal Gait,stroke,"{'top': 66.0, 'left': 224.45454545454544, 'height': 241.0, 'width': 111.90909090909093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11353,front,,Abnormal Gait,stroke,"{'top': 66.0, 'left': 226.72727272727272, 'height': 242.0, 'width': 112.12121212121215}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11354,front,,Abnormal Gait,stroke,"{'top': 66.0, 'left': 229.0, 'height': 243.0, 'width': 112.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11355,front,,Abnormal Gait,stroke,"{'top': 66.0, 'left': 231.27272727272728, 'height': 244.0, 'width': 112.54545454545453}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11356,front,,Abnormal Gait,stroke,"{'top': 66.0, 'left': 233.54545454545453, 'height': 245.0, 'width': 112.75757575757578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11357,front,,Abnormal Gait,stroke,"{'top': 66.0, 'left': 235.8181818181818, 'height': 246.0, 'width': 112.969696969697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11358,front,,Abnormal Gait,stroke,"{'top': 66.0, 'left': 238.0909090909091, 'height': 247.0, 'width': 113.18181818181816}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11359,front,,Abnormal Gait,stroke,"{'top': 66.0, 'left': 240.36363636363637, 'height': 248.0, 'width': 113.39393939393938}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11360,front,,Abnormal Gait,stroke,"{'top': 66.0, 'left': 242.63636363636363, 'height': 249.0, 'width': 113.60606060606062}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11361,front,,Abnormal Gait,stroke,"{'top': 66.0, 'left': 244.9090909090909, 'height': 250.0, 'width': 113.81818181818184}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11362,front,,Abnormal Gait,stroke,"{'top': 66.0, 'left': 247.1818181818182, 'height': 251.0, 'width': 114.03030303030306}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11363,front,,Abnormal Gait,stroke,"{'top': 66.0, 'left': 249.45454545454544, 'height': 252.0, 'width': 114.24242424242425}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11364,front,,Abnormal Gait,stroke,"{'top': 66.0, 'left': 251.72727272727272, 'height': 253.0, 'width': 114.45454545454547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11365,front,,Abnormal Gait,stroke,"{'top': 66.0, 'left': 254.0, 'height': 254.0, 'width': 114.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11366,front,,Abnormal Gait,stroke,"{'top': 66.0, 'left': 256.27272727272725, 'height': 255.0, 'width': 114.87878787878788}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11367,front,,Abnormal Gait,stroke,"{'top': 66.0, 'left': 258.54545454545456, 'height': 256.0, 'width': 115.09090909090907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11368,front,,Abnormal Gait,stroke,"{'top': 66.0, 'left': 260.8181818181818, 'height': 257.0, 'width': 115.30303030303031}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11369,front,,Abnormal Gait,stroke,"{'top': 66.0, 'left': 263.09090909090907, 'height': 258.0, 'width': 115.51515151515156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11370,front,,Abnormal Gait,stroke,"{'top': 66.0, 'left': 265.3636363636364, 'height': 259.0, 'width': 115.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11371,front,,Abnormal Gait,stroke,"{'top': 66.0, 'left': 267.6363636363636, 'height': 260.0, 'width': 115.93939393939394}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11372,front,,Abnormal Gait,stroke,"{'top': 66.0, 'left': 269.9090909090909, 'height': 261.0, 'width': 116.15151515151518}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11373,front,,Abnormal Gait,stroke,"{'top': 66.0, 'left': 272.1818181818182, 'height': 262.0, 'width': 116.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11374,front,,Abnormal Gait,stroke,"{'top': 66.0, 'left': 274.45454545454544, 'height': 263.0, 'width': 116.57575757575756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11375,front,,Abnormal Gait,stroke,"{'top': 66.0, 'left': 276.72727272727275, 'height': 264.0, 'width': 116.78787878787875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcvfg5002w3n6lo9eg0k8w,11376,front,,Abnormal Gait,stroke,"{'top': 66.0, 'left': 279.0, 'height': 265.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
