seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk6lc90h003q3n6lppkjh9f0,2242,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 297.7231638418079, 'height': 325.85310734463275, 'width': 144.19209039548025}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2243,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 297.4237288135593, 'height': 325.89830508474574, 'width': 144.4406779661017}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2244,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 297.1242937853107, 'height': 325.94350282485874, 'width': 144.68926553672316}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2245,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 296.82485875706215, 'height': 325.98870056497174, 'width': 144.9378531073446}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2246,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 296.52542372881356, 'height': 326.03389830508473, 'width': 145.18644067796612}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2247,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 296.225988700565, 'height': 326.07909604519773, 'width': 145.43502824858757}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2248,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 295.9265536723164, 'height': 326.1242937853107, 'width': 145.68361581920902}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2249,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 295.6271186440678, 'height': 326.1694915254237, 'width': 145.93220338983048}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2250,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 295.3276836158192, 'height': 326.2146892655367, 'width': 146.180790960452}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2251,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 295.0282485875706, 'height': 326.2598870056497, 'width': 146.42937853107344}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2252,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 294.728813559322, 'height': 326.3050847457627, 'width': 146.67796610169495}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2253,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 294.42937853107344, 'height': 326.3502824858757, 'width': 146.9265536723164}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2254,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 294.12994350282486, 'height': 326.3954802259887, 'width': 147.17514124293785}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2255,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 293.8305084745763, 'height': 326.4406779661017, 'width': 147.4237288135593}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2256,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 293.5310734463277, 'height': 326.4858757062147, 'width': 147.67231638418076}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2257,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 293.2316384180791, 'height': 326.5310734463277, 'width': 147.9209039548022}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2258,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 292.93220338983053, 'height': 326.5762711864407, 'width': 148.16949152542372}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2259,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 292.6327683615819, 'height': 326.6214689265537, 'width': 148.41807909604523}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2260,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 292.3333333333333, 'height': 326.6666666666667, 'width': 148.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2261,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 292.03389830508473, 'height': 326.7118644067797, 'width': 148.91525423728814}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2262,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 291.73446327683615, 'height': 326.7570621468927, 'width': 149.1638418079096}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2263,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 291.43502824858757, 'height': 326.8022598870057, 'width': 149.4124293785311}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2264,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 291.135593220339, 'height': 326.8474576271187, 'width': 149.66101694915255}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2265,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 290.8361581920904, 'height': 326.8926553672316, 'width': 149.909604519774}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2266,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 290.5367231638418, 'height': 326.9378531073446, 'width': 150.15819209039546}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2267,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 290.23728813559325, 'height': 326.9830508474576, 'width': 150.4067796610169}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2268,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 289.9378531073446, 'height': 327.0282485875706, 'width': 150.65536723163842}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2269,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 289.638418079096, 'height': 327.0734463276836, 'width': 150.90395480225993}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2270,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 289.33898305084745, 'height': 327.1186440677966, 'width': 151.15254237288138}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2271,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 289.03954802259886, 'height': 327.1638418079096, 'width': 151.40112994350284}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2272,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 288.7401129943503, 'height': 327.2090395480226, 'width': 151.6497175141243}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2273,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 288.4406779661017, 'height': 327.2542372881356, 'width': 151.89830508474574}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2274,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 288.1412429378531, 'height': 327.2994350282486, 'width': 152.1468926553672}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2275,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 287.84180790960454, 'height': 327.3446327683616, 'width': 152.3954802259887}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2276,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 287.54237288135596, 'height': 327.3898305084746, 'width': 152.64406779661016}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2277,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 287.2429378531073, 'height': 327.43502824858757, 'width': 152.89265536723167}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2278,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 286.94350282485874, 'height': 327.48022598870057, 'width': 153.14124293785312}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2279,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 286.64406779661016, 'height': 327.52542372881356, 'width': 153.38983050847457}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2280,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 286.3446327683616, 'height': 327.57062146892656, 'width': 153.63841807909603}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2281,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 286.045197740113, 'height': 327.61581920903956, 'width': 153.88700564971754}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2282,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 285.7457627118644, 'height': 327.66101694915255, 'width': 154.135593220339}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2283,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 285.44632768361583, 'height': 327.70621468926555, 'width': 154.38418079096044}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2284,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 285.14689265536725, 'height': 327.75141242937855, 'width': 154.6327683615819}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2285,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 284.8474576271186, 'height': 327.79661016949154, 'width': 154.8813559322034}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2286,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 284.54802259887003, 'height': 327.84180790960454, 'width': 155.12994350282486}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2287,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 284.24858757062145, 'height': 327.88700564971754, 'width': 155.37853107344637}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lc90h003q3n6lppkjh9f0,2288,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 283.9491525423729, 'height': 327.93220338983053, 'width': 155.62711864406782}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
