seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw771mg00483n6lnajrytho,250,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 249.0, 'height': 475.0, 'width': 312.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,251,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 248.82758620689654, 'height': 473.7758620689655, 'width': 311.62068965517244}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,252,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 248.6551724137931, 'height': 472.55172413793105, 'width': 311.24137931034477}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,253,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 248.48275862068965, 'height': 471.32758620689657, 'width': 310.8620689655172}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,254,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 248.31034482758622, 'height': 470.1034482758621, 'width': 310.4827586206896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,255,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 248.13793103448276, 'height': 468.87931034482756, 'width': 310.1034482758621}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,256,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 247.9655172413793, 'height': 467.6551724137931, 'width': 309.72413793103453}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,257,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 247.79310344827587, 'height': 466.4310344827586, 'width': 309.3448275862069}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,258,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 247.6206896551724, 'height': 465.2068965517241, 'width': 308.9655172413793}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,259,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 247.44827586206895, 'height': 463.98275862068965, 'width': 308.58620689655174}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
