seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clld34hz8001u3o6la1gw24at,881,right side,,Abnormal Gait,stroke,"{'top': 27.74074074074074, 'left': 158.9814814814815, 'height': 215.55555555555557, 'width': 107.20370370370367}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,882,right side,,Abnormal Gait,stroke,"{'top': 27.25925925925926, 'left': 158.51851851851853, 'height': 216.44444444444443, 'width': 108.2962962962963}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,883,right side,,Abnormal Gait,stroke,"{'top': 26.77777777777778, 'left': 158.05555555555554, 'height': 217.33333333333334, 'width': 109.38888888888891}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,884,right side,,Abnormal Gait,stroke,"{'top': 26.296296296296298, 'left': 157.59259259259258, 'height': 218.2222222222222, 'width': 110.4814814814815}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,885,right side,,Abnormal Gait,stroke,"{'top': 25.814814814814817, 'left': 157.12962962962962, 'height': 219.11111111111111, 'width': 111.57407407407408}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,886,right side,,Abnormal Gait,stroke,"{'top': 25.333333333333336, 'left': 156.66666666666666, 'height': 220.0, 'width': 112.66666666666666}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,887,right side,,Abnormal Gait,stroke,"{'top': 24.85185185185185, 'left': 156.2037037037037, 'height': 220.88888888888889, 'width': 113.7592592592593}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,888,right side,,Abnormal Gait,stroke,"{'top': 24.37037037037037, 'left': 155.74074074074073, 'height': 221.77777777777777, 'width': 114.85185185185188}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,889,right side,,Abnormal Gait,stroke,"{'top': 23.88888888888889, 'left': 155.27777777777777, 'height': 222.66666666666666, 'width': 115.94444444444446}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,890,right side,,Abnormal Gait,stroke,"{'top': 23.40740740740741, 'left': 154.8148148148148, 'height': 223.55555555555554, 'width': 117.03703703703704}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,891,right side,,Abnormal Gait,stroke,"{'top': 22.925925925925924, 'left': 154.35185185185185, 'height': 224.44444444444446, 'width': 118.12962962962962}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,892,right side,,Abnormal Gait,stroke,"{'top': 22.444444444444443, 'left': 153.88888888888889, 'height': 225.33333333333331, 'width': 119.2222222222222}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,893,right side,,Abnormal Gait,stroke,"{'top': 21.962962962962962, 'left': 153.42592592592592, 'height': 226.22222222222223, 'width': 120.31481481481484}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,894,right side,,Abnormal Gait,stroke,"{'top': 21.48148148148148, 'left': 152.96296296296296, 'height': 227.1111111111111, 'width': 121.40740740740742}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,895,right side,,Abnormal Gait,stroke,"{'top': 21.0, 'left': 152.5, 'height': 228.0, 'width': 122.5}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,896,right side,,Abnormal Gait,stroke,"{'top': 20.51851851851852, 'left': 152.03703703703704, 'height': 228.8888888888889, 'width': 123.59259259259258}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,897,right side,,Abnormal Gait,stroke,"{'top': 20.037037037037038, 'left': 151.57407407407408, 'height': 229.77777777777777, 'width': 124.68518518518516}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,898,right side,,Abnormal Gait,stroke,"{'top': 19.555555555555557, 'left': 151.11111111111111, 'height': 230.66666666666669, 'width': 125.7777777777778}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,899,right side,,Abnormal Gait,stroke,"{'top': 19.074074074074076, 'left': 150.64814814814815, 'height': 231.55555555555554, 'width': 126.87037037037038}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,900,right side,,Abnormal Gait,stroke,"{'top': 18.592592592592595, 'left': 150.1851851851852, 'height': 232.44444444444446, 'width': 127.96296296296296}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,901,right side,,Abnormal Gait,stroke,"{'top': 18.11111111111111, 'left': 149.72222222222223, 'height': 233.33333333333334, 'width': 129.05555555555554}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,902,right side,,Abnormal Gait,stroke,"{'top': 17.62962962962963, 'left': 149.25925925925927, 'height': 234.22222222222223, 'width': 130.14814814814812}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,903,right side,,Abnormal Gait,stroke,"{'top': 17.14814814814815, 'left': 148.7962962962963, 'height': 235.11111111111111, 'width': 131.24074074074076}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,904,right side,,Abnormal Gait,stroke,"{'top': 16.666666666666668, 'left': 148.33333333333334, 'height': 236.0, 'width': 132.33333333333334}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,905,right side,,Abnormal Gait,stroke,"{'top': 16.185185185185183, 'left': 147.87037037037038, 'height': 236.88888888888889, 'width': 133.42592592592592}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,906,right side,,Abnormal Gait,stroke,"{'top': 15.703703703703702, 'left': 147.40740740740742, 'height': 237.77777777777777, 'width': 134.5185185185185}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,907,right side,,Abnormal Gait,stroke,"{'top': 15.222222222222221, 'left': 146.94444444444446, 'height': 238.66666666666666, 'width': 135.6111111111111}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,908,right side,,Abnormal Gait,stroke,"{'top': 14.74074074074074, 'left': 146.48148148148147, 'height': 239.55555555555557, 'width': 136.7037037037037}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,909,right side,,Abnormal Gait,stroke,"{'top': 14.25925925925926, 'left': 146.01851851851853, 'height': 240.44444444444443, 'width': 137.7962962962963}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,910,right side,,Abnormal Gait,stroke,"{'top': 13.777777777777779, 'left': 145.55555555555554, 'height': 241.33333333333334, 'width': 138.8888888888889}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,911,right side,,Abnormal Gait,stroke,"{'top': 13.296296296296298, 'left': 145.09259259259258, 'height': 242.22222222222223, 'width': 139.9814814814815}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,912,right side,,Abnormal Gait,stroke,"{'top': 12.814814814814817, 'left': 144.62962962962962, 'height': 243.11111111111111, 'width': 141.07407407407408}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,913,right side,,Abnormal Gait,stroke,"{'top': 12.333333333333332, 'left': 144.16666666666666, 'height': 243.99999999999997, 'width': 142.16666666666666}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,914,right side,,Abnormal Gait,stroke,"{'top': 11.851851851851851, 'left': 143.7037037037037, 'height': 244.8888888888889, 'width': 143.25925925925924}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,915,right side,,Abnormal Gait,stroke,"{'top': 11.37037037037037, 'left': 143.24074074074073, 'height': 245.77777777777777, 'width': 144.35185185185188}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,916,right side,,Abnormal Gait,stroke,"{'top': 10.88888888888889, 'left': 142.77777777777777, 'height': 246.66666666666666, 'width': 145.44444444444446}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,917,right side,,Abnormal Gait,stroke,"{'top': 10.407407407407405, 'left': 142.3148148148148, 'height': 247.55555555555554, 'width': 146.53703703703704}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,918,right side,,Abnormal Gait,stroke,"{'top': 9.925925925925927, 'left': 141.85185185185185, 'height': 248.44444444444446, 'width': 147.62962962962962}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,919,right side,,Abnormal Gait,stroke,"{'top': 9.444444444444446, 'left': 141.38888888888889, 'height': 249.33333333333331, 'width': 148.7222222222222}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,920,right side,,Abnormal Gait,stroke,"{'top': 8.962962962962965, 'left': 140.92592592592592, 'height': 250.2222222222222, 'width': 149.81481481481484}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,921,right side,,Abnormal Gait,stroke,"{'top': 8.481481481481481, 'left': 140.46296296296296, 'height': 251.11111111111114, 'width': 150.90740740740742}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,922,right side,,Abnormal Gait,stroke,"{'top': 8.0, 'left': 140.0, 'height': 252.0, 'width': 152.0}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,923,right side,,Abnormal Gait,stroke,"{'top': 7.974729241877256, 'left': 140.057761732852, 'height': 252.36101083032491, 'width': 152.31768953068593}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,924,right side,,Abnormal Gait,stroke,"{'top': 7.949458483754513, 'left': 140.11552346570397, 'height': 252.7220216606498, 'width': 152.63537906137185}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,925,right side,,Abnormal Gait,stroke,"{'top': 7.924187725631769, 'left': 140.17328519855596, 'height': 253.0830324909747, 'width': 152.95306859205778}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,926,right side,,Abnormal Gait,stroke,"{'top': 7.898916967509026, 'left': 140.23104693140795, 'height': 253.44404332129966, 'width': 153.2707581227437}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,927,right side,,Abnormal Gait,stroke,"{'top': 7.873646209386282, 'left': 140.28880866425993, 'height': 253.80505415162455, 'width': 153.58844765342963}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,928,right side,,Abnormal Gait,stroke,"{'top': 7.8483754512635375, 'left': 140.34657039711192, 'height': 254.16606498194946, 'width': 153.9061371841155}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,929,right side,,Abnormal Gait,stroke,"{'top': 7.823104693140794, 'left': 140.4043321299639, 'height': 254.52707581227435, 'width': 154.22382671480142}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,930,right side,,Abnormal Gait,stroke,"{'top': 7.79783393501805, 'left': 140.4620938628159, 'height': 254.88808664259926, 'width': 154.54151624548734}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,931,right side,,Abnormal Gait,stroke,"{'top': 7.772563176895307, 'left': 140.51985559566788, 'height': 255.24909747292415, 'width': 154.85920577617327}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,932,right side,,Abnormal Gait,stroke,"{'top': 7.747292418772563, 'left': 140.57761732851986, 'height': 255.61010830324912, 'width': 155.1768953068592}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,933,right side,,Abnormal Gait,stroke,"{'top': 7.722021660649819, 'left': 140.63537906137185, 'height': 255.971119133574, 'width': 155.49458483754512}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,934,right side,,Abnormal Gait,stroke,"{'top': 7.696750902527076, 'left': 140.69314079422384, 'height': 256.3321299638989, 'width': 155.81227436823104}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,935,right side,,Abnormal Gait,stroke,"{'top': 7.671480144404332, 'left': 140.75090252707582, 'height': 256.69314079422384, 'width': 156.12996389891697}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,936,right side,,Abnormal Gait,stroke,"{'top': 7.646209386281589, 'left': 140.8086642599278, 'height': 257.0541516245487, 'width': 156.4476534296029}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,937,right side,,Abnormal Gait,stroke,"{'top': 7.620938628158845, 'left': 140.8664259927798, 'height': 257.4151624548736, 'width': 156.76534296028882}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,938,right side,,Abnormal Gait,stroke,"{'top': 7.595667870036101, 'left': 140.92418772563178, 'height': 257.7761732851986, 'width': 157.0830324909747}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,939,right side,,Abnormal Gait,stroke,"{'top': 7.570397111913357, 'left': 140.98194945848377, 'height': 258.1371841155235, 'width': 157.4007220216606}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,940,right side,,Abnormal Gait,stroke,"{'top': 7.545126353790613, 'left': 141.03971119133573, 'height': 258.49819494584835, 'width': 157.71841155234657}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,941,right side,,Abnormal Gait,stroke,"{'top': 7.51985559566787, 'left': 141.0974729241877, 'height': 258.85920577617327, 'width': 158.0361010830325}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,942,right side,,Abnormal Gait,stroke,"{'top': 7.494584837545126, 'left': 141.1552346570397, 'height': 259.2202166064982, 'width': 158.35379061371842}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,943,right side,,Abnormal Gait,stroke,"{'top': 7.469314079422382, 'left': 141.21299638989169, 'height': 259.5812274368231, 'width': 158.67148014440434}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,944,right side,,Abnormal Gait,stroke,"{'top': 7.444043321299639, 'left': 141.27075812274367, 'height': 259.942238267148, 'width': 158.98916967509027}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,945,right side,,Abnormal Gait,stroke,"{'top': 7.418772563176895, 'left': 141.32851985559566, 'height': 260.30324909747293, 'width': 159.3068592057762}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,946,right side,,Abnormal Gait,stroke,"{'top': 7.393501805054152, 'left': 141.38628158844764, 'height': 260.66425992779784, 'width': 159.62454873646212}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,947,right side,,Abnormal Gait,stroke,"{'top': 7.368231046931408, 'left': 141.44404332129963, 'height': 261.02527075812276, 'width': 159.94223826714804}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,948,right side,,Abnormal Gait,stroke,"{'top': 7.342960288808664, 'left': 141.50180505415162, 'height': 261.3862815884476, 'width': 160.25992779783397}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,949,right side,,Abnormal Gait,stroke,"{'top': 7.317689530685921, 'left': 141.5595667870036, 'height': 261.74729241877253, 'width': 160.57761732851984}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,950,right side,,Abnormal Gait,stroke,"{'top': 7.292418772563177, 'left': 141.6173285198556, 'height': 262.1083032490975, 'width': 160.89530685920576}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,951,right side,,Abnormal Gait,stroke,"{'top': 7.2671480144404335, 'left': 141.67509025270758, 'height': 262.4693140794224, 'width': 161.21299638989169}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,952,right side,,Abnormal Gait,stroke,"{'top': 7.241877256317689, 'left': 141.73285198555956, 'height': 262.8303249097473, 'width': 161.5306859205776}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,953,right side,,Abnormal Gait,stroke,"{'top': 7.216606498194946, 'left': 141.79061371841155, 'height': 263.1913357400722, 'width': 161.84837545126354}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,954,right side,,Abnormal Gait,stroke,"{'top': 7.191335740072202, 'left': 141.84837545126354, 'height': 263.5523465703971, 'width': 162.16606498194946}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,955,right side,,Abnormal Gait,stroke,"{'top': 7.166064981949458, 'left': 141.90613718411552, 'height': 263.913357400722, 'width': 162.4837545126354}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld34hz8001u3o6la1gw24at,956,right side,,Abnormal Gait,stroke,"{'top': 7.140794223826715, 'left': 141.9638989169675, 'height': 264.27436823104694, 'width': 162.8014440433213}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
