seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllcybkmj001p3o6le6i3k02f,6146,front,,Abnormal Gait,stroke,"{'top': 31.48235294117647, 'left': 208.72941176470587, 'height': 445.0, 'width': 214.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6147,front,,Abnormal Gait,stroke,"{'top': 31.211764705882352, 'left': 209.24705882352941, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6148,front,,Abnormal Gait,stroke,"{'top': 30.941176470588236, 'left': 209.76470588235293, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6149,front,,Abnormal Gait,stroke,"{'top': 30.67058823529412, 'left': 210.28235294117647, 'height': 445.0, 'width': 213.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6150,front,,Abnormal Gait,stroke,"{'top': 30.4, 'left': 210.8, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6151,front,,Abnormal Gait,stroke,"{'top': 30.129411764705882, 'left': 211.31764705882352, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6152,front,,Abnormal Gait,stroke,"{'top': 29.858823529411765, 'left': 211.83529411764707, 'height': 445.0, 'width': 213.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6153,front,,Abnormal Gait,stroke,"{'top': 29.588235294117645, 'left': 212.35294117647058, 'height': 445.0, 'width': 214.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6154,front,,Abnormal Gait,stroke,"{'top': 29.31764705882353, 'left': 212.87058823529412, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6155,front,,Abnormal Gait,stroke,"{'top': 29.04705882352941, 'left': 213.38823529411764, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6156,front,,Abnormal Gait,stroke,"{'top': 28.776470588235295, 'left': 213.90588235294118, 'height': 445.0, 'width': 213.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6157,front,,Abnormal Gait,stroke,"{'top': 28.50588235294118, 'left': 214.42352941176472, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6158,front,,Abnormal Gait,stroke,"{'top': 28.235294117647058, 'left': 214.94117647058823, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6159,front,,Abnormal Gait,stroke,"{'top': 27.96470588235294, 'left': 215.45882352941177, 'height': 445.0, 'width': 213.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6160,front,,Abnormal Gait,stroke,"{'top': 27.694117647058825, 'left': 215.9764705882353, 'height': 445.0, 'width': 214.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6161,front,,Abnormal Gait,stroke,"{'top': 27.423529411764704, 'left': 216.49411764705883, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6162,front,,Abnormal Gait,stroke,"{'top': 27.152941176470588, 'left': 217.01176470588234, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6163,front,,Abnormal Gait,stroke,"{'top': 26.88235294117647, 'left': 217.52941176470588, 'height': 445.0, 'width': 213.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6164,front,,Abnormal Gait,stroke,"{'top': 26.61176470588235, 'left': 218.04705882352943, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6165,front,,Abnormal Gait,stroke,"{'top': 26.341176470588238, 'left': 218.56470588235294, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6166,front,,Abnormal Gait,stroke,"{'top': 26.070588235294117, 'left': 219.08235294117648, 'height': 445.0, 'width': 213.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6167,front,,Abnormal Gait,stroke,"{'top': 25.799999999999997, 'left': 219.6, 'height': 445.0, 'width': 214.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6168,front,,Abnormal Gait,stroke,"{'top': 25.529411764705884, 'left': 220.11764705882354, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6169,front,,Abnormal Gait,stroke,"{'top': 25.258823529411764, 'left': 220.63529411764705, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6170,front,,Abnormal Gait,stroke,"{'top': 24.988235294117647, 'left': 221.1529411764706, 'height': 445.0, 'width': 213.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6171,front,,Abnormal Gait,stroke,"{'top': 24.71764705882353, 'left': 221.67058823529413, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6172,front,,Abnormal Gait,stroke,"{'top': 24.44705882352941, 'left': 222.18823529411765, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6173,front,,Abnormal Gait,stroke,"{'top': 24.176470588235293, 'left': 222.7058823529412, 'height': 445.0, 'width': 213.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6174,front,,Abnormal Gait,stroke,"{'top': 23.905882352941177, 'left': 223.2235294117647, 'height': 445.0, 'width': 214.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6175,front,,Abnormal Gait,stroke,"{'top': 23.635294117647057, 'left': 223.74117647058824, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6176,front,,Abnormal Gait,stroke,"{'top': 23.364705882352943, 'left': 224.25882352941176, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6177,front,,Abnormal Gait,stroke,"{'top': 23.094117647058823, 'left': 224.7764705882353, 'height': 445.0, 'width': 213.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6178,front,,Abnormal Gait,stroke,"{'top': 22.823529411764707, 'left': 225.2941176470588, 'height': 445.0, 'width': 214.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6179,front,,Abnormal Gait,stroke,"{'top': 22.55294117647059, 'left': 225.81176470588235, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6180,front,,Abnormal Gait,stroke,"{'top': 22.28235294117647, 'left': 226.3294117647059, 'height': 445.0, 'width': 213.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6181,front,,Abnormal Gait,stroke,"{'top': 22.011764705882353, 'left': 226.8470588235294, 'height': 445.0, 'width': 214.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6182,front,,Abnormal Gait,stroke,"{'top': 21.741176470588236, 'left': 227.36470588235295, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6183,front,,Abnormal Gait,stroke,"{'top': 21.470588235294116, 'left': 227.88235294117646, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6184,front,,Abnormal Gait,stroke,"{'top': 21.200000000000003, 'left': 228.4, 'height': 445.0, 'width': 213.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6185,front,,Abnormal Gait,stroke,"{'top': 20.929411764705883, 'left': 228.91764705882355, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6186,front,,Abnormal Gait,stroke,"{'top': 20.658823529411762, 'left': 229.43529411764706, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6187,front,,Abnormal Gait,stroke,"{'top': 20.38823529411765, 'left': 229.95294117647057, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6188,front,,Abnormal Gait,stroke,"{'top': 20.11764705882353, 'left': 230.47058823529412, 'height': 445.0, 'width': 214.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6189,front,,Abnormal Gait,stroke,"{'top': 19.847058823529412, 'left': 230.98823529411766, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6190,front,,Abnormal Gait,stroke,"{'top': 19.576470588235296, 'left': 231.50588235294117, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6191,front,,Abnormal Gait,stroke,"{'top': 19.305882352941175, 'left': 232.0235294117647, 'height': 445.0, 'width': 213.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6192,front,,Abnormal Gait,stroke,"{'top': 19.03529411764706, 'left': 232.54117647058823, 'height': 445.0, 'width': 214.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6193,front,,Abnormal Gait,stroke,"{'top': 18.76470588235294, 'left': 233.05882352941177, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6194,front,,Abnormal Gait,stroke,"{'top': 18.49411764705882, 'left': 233.57647058823528, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6195,front,,Abnormal Gait,stroke,"{'top': 18.223529411764705, 'left': 234.09411764705882, 'height': 445.0, 'width': 214.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6196,front,,Abnormal Gait,stroke,"{'top': 17.95294117647059, 'left': 234.61176470588236, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6197,front,,Abnormal Gait,stroke,"{'top': 17.68235294117647, 'left': 235.12941176470588, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6198,front,,Abnormal Gait,stroke,"{'top': 17.411764705882355, 'left': 235.6470588235294, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6199,front,,Abnormal Gait,stroke,"{'top': 17.141176470588235, 'left': 236.16470588235293, 'height': 445.0, 'width': 214.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6200,front,,Abnormal Gait,stroke,"{'top': 16.870588235294118, 'left': 236.68235294117648, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6201,front,,Abnormal Gait,stroke,"{'top': 16.599999999999998, 'left': 237.2, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6202,front,,Abnormal Gait,stroke,"{'top': 16.32941176470588, 'left': 237.71764705882353, 'height': 445.0, 'width': 214.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6203,front,,Abnormal Gait,stroke,"{'top': 16.058823529411764, 'left': 238.23529411764707, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6204,front,,Abnormal Gait,stroke,"{'top': 15.788235294117648, 'left': 238.75294117647059, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6205,front,,Abnormal Gait,stroke,"{'top': 15.517647058823531, 'left': 239.27058823529413, 'height': 445.0, 'width': 213.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6206,front,,Abnormal Gait,stroke,"{'top': 15.247058823529414, 'left': 239.78823529411764, 'height': 445.0, 'width': 214.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6207,front,,Abnormal Gait,stroke,"{'top': 14.976470588235294, 'left': 240.30588235294118, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6208,front,,Abnormal Gait,stroke,"{'top': 14.705882352941178, 'left': 240.8235294117647, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6209,front,,Abnormal Gait,stroke,"{'top': 14.435294117647057, 'left': 241.34117647058824, 'height': 445.0, 'width': 214.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6210,front,,Abnormal Gait,stroke,"{'top': 14.16470588235294, 'left': 241.85882352941178, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6211,front,,Abnormal Gait,stroke,"{'top': 13.894117647058824, 'left': 242.3764705882353, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6212,front,,Abnormal Gait,stroke,"{'top': 13.623529411764704, 'left': 242.89411764705883, 'height': 445.0, 'width': 213.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6213,front,,Abnormal Gait,stroke,"{'top': 13.352941176470587, 'left': 243.41176470588235, 'height': 445.0, 'width': 214.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6214,front,,Abnormal Gait,stroke,"{'top': 13.08235294117647, 'left': 243.9294117647059, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6215,front,,Abnormal Gait,stroke,"{'top': 12.811764705882354, 'left': 244.4470588235294, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6216,front,,Abnormal Gait,stroke,"{'top': 12.541176470588237, 'left': 244.96470588235294, 'height': 445.0, 'width': 213.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6217,front,,Abnormal Gait,stroke,"{'top': 12.270588235294117, 'left': 245.4823529411765, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6218,front,,Abnormal Gait,stroke,"{'top': 12.0, 'left': 246.0, 'height': 445.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6219,front,,Abnormal Gait,stroke,"{'top': 11.586206896551724, 'left': 245.55172413793105, 'height': 446.2068965517241, 'width': 214.55172413793105}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6220,front,,Abnormal Gait,stroke,"{'top': 11.172413793103448, 'left': 245.10344827586206, 'height': 447.4137931034483, 'width': 215.10344827586206}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6221,front,,Abnormal Gait,stroke,"{'top': 10.758620689655173, 'left': 244.6551724137931, 'height': 448.6206896551724, 'width': 215.6551724137931}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6222,front,,Abnormal Gait,stroke,"{'top': 10.344827586206897, 'left': 244.20689655172413, 'height': 449.8275862068965, 'width': 216.20689655172413}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cllcybkmj001p3o6le6i3k02f,6223,front,,Abnormal Gait,stroke,"{'top': 9.931034482758621, 'left': 243.75862068965517, 'height': 451.0344827586207, 'width': 216.75862068965517}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
