seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw7swdz007l3n6larz6jybg,408,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 118.77777777777777, 'height': 204.0, 'width': 79.55555555555557}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,409,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 117.55555555555556, 'height': 204.0, 'width': 81.1111111111111}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,410,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 116.33333333333333, 'height': 204.0, 'width': 82.66666666666667}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,411,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 115.11111111111111, 'height': 204.0, 'width': 84.22222222222223}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,412,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 113.88888888888889, 'height': 204.0, 'width': 85.77777777777777}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,413,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 112.66666666666667, 'height': 204.0, 'width': 87.33333333333333}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,414,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 111.44444444444444, 'height': 204.0, 'width': 88.8888888888889}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,415,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 110.22222222222223, 'height': 204.0, 'width': 90.44444444444443}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,416,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 109.0, 'height': 204.0, 'width': 92.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,417,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 107.71428571428571, 'height': 204.0, 'width': 91.57142857142857}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,418,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 106.42857142857143, 'height': 204.0, 'width': 91.14285714285715}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,419,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 105.14285714285714, 'height': 204.0, 'width': 90.71428571428572}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,420,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 103.85714285714286, 'height': 204.0, 'width': 90.28571428571428}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,421,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 102.57142857142857, 'height': 204.0, 'width': 89.85714285714285}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,422,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 101.28571428571429, 'height': 204.0, 'width': 89.42857142857143}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,423,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 100.0, 'height': 204.0, 'width': 89.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,424,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 98.6923076923077, 'height': 204.0, 'width': 88.23076923076924}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,425,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 97.38461538461539, 'height': 204.0, 'width': 87.46153846153845}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,426,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 96.07692307692308, 'height': 204.0, 'width': 86.6923076923077}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,427,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 94.76923076923077, 'height': 204.0, 'width': 85.9230769230769}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,428,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 93.46153846153847, 'height': 204.0, 'width': 85.15384615384615}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,429,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 92.15384615384616, 'height': 204.0, 'width': 84.38461538461539}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,430,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 90.84615384615384, 'height': 204.0, 'width': 83.61538461538461}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,431,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 89.53846153846153, 'height': 204.0, 'width': 82.84615384615385}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,432,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 88.23076923076923, 'height': 204.0, 'width': 82.0769230769231}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,433,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 86.92307692307692, 'height': 204.0, 'width': 81.3076923076923}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,434,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 85.61538461538461, 'height': 204.0, 'width': 80.53846153846155}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,435,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 84.3076923076923, 'height': 204.0, 'width': 79.76923076923076}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,436,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 83.0, 'height': 204.0, 'width': 79.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,437,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 81.77777777777777, 'height': 204.0, 'width': 77.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,438,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 80.55555555555556, 'height': 204.0, 'width': 74.99999999999999}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,439,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 79.33333333333333, 'height': 204.0, 'width': 73.00000000000001}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,440,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 78.11111111111111, 'height': 204.0, 'width': 71.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,441,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 76.88888888888889, 'height': 204.0, 'width': 69.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,442,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 75.66666666666667, 'height': 204.0, 'width': 66.99999999999999}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,443,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 74.44444444444444, 'height': 204.0, 'width': 65.00000000000001}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,444,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 73.22222222222223, 'height': 204.0, 'width': 63.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7swdz007l3n6larz6jybg,445,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 72.0, 'height': 204.0, 'width': 61.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
