seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clld37oaa002m3o6li6dyqsp9,2661,right side,,Abnormal Gait,stroke,"{'top': 11.025, 'left': 135.30625, 'height': 259.125, 'width': 176.13750000000002}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2662,right side,,Abnormal Gait,stroke,"{'top': 10.9875, 'left': 135.471875, 'height': 259.4375, 'width': 176.18124999999998}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2663,right side,,Abnormal Gait,stroke,"{'top': 10.95, 'left': 135.6375, 'height': 259.75, 'width': 176.22500000000002}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2664,right side,,Abnormal Gait,stroke,"{'top': 10.9125, 'left': 135.803125, 'height': 260.0625, 'width': 176.26874999999998}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2665,right side,,Abnormal Gait,stroke,"{'top': 10.875, 'left': 135.96875, 'height': 260.375, 'width': 176.3125}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2666,right side,,Abnormal Gait,stroke,"{'top': 10.8375, 'left': 136.134375, 'height': 260.6875, 'width': 176.35625000000002}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2667,right side,,Abnormal Gait,stroke,"{'top': 10.8, 'left': 136.3, 'height': 261.0, 'width': 176.39999999999998}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2668,right side,,Abnormal Gait,stroke,"{'top': 10.7625, 'left': 136.465625, 'height': 261.3125, 'width': 176.44375000000002}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2669,right side,,Abnormal Gait,stroke,"{'top': 10.725, 'left': 136.63125, 'height': 261.625, 'width': 176.48749999999998}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2670,right side,,Abnormal Gait,stroke,"{'top': 10.6875, 'left': 136.796875, 'height': 261.9375, 'width': 176.53125}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2671,right side,,Abnormal Gait,stroke,"{'top': 10.65, 'left': 136.9625, 'height': 262.25, 'width': 176.57500000000002}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2672,right side,,Abnormal Gait,stroke,"{'top': 10.6125, 'left': 137.128125, 'height': 262.5625, 'width': 176.61874999999998}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2673,right side,,Abnormal Gait,stroke,"{'top': 10.575, 'left': 137.29375, 'height': 262.875, 'width': 176.66250000000002}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2674,right side,,Abnormal Gait,stroke,"{'top': 10.5375, 'left': 137.459375, 'height': 263.1875, 'width': 176.70624999999998}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2675,right side,,Abnormal Gait,stroke,"{'top': 10.5, 'left': 137.625, 'height': 263.5, 'width': 176.75}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2676,right side,,Abnormal Gait,stroke,"{'top': 10.4625, 'left': 137.790625, 'height': 263.8125, 'width': 176.79375000000002}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2677,right side,,Abnormal Gait,stroke,"{'top': 10.425, 'left': 137.95625, 'height': 264.125, 'width': 176.83749999999998}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2678,right side,,Abnormal Gait,stroke,"{'top': 10.3875, 'left': 138.121875, 'height': 264.4375, 'width': 176.88125000000002}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2679,right side,,Abnormal Gait,stroke,"{'top': 10.35, 'left': 138.2875, 'height': 264.75, 'width': 176.92499999999998}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2680,right side,,Abnormal Gait,stroke,"{'top': 10.3125, 'left': 138.453125, 'height': 265.0625, 'width': 176.96875}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2681,right side,,Abnormal Gait,stroke,"{'top': 10.275, 'left': 138.61875, 'height': 265.375, 'width': 177.01250000000002}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2682,right side,,Abnormal Gait,stroke,"{'top': 10.2375, 'left': 138.784375, 'height': 265.6875, 'width': 177.05624999999998}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2683,right side,,Abnormal Gait,stroke,"{'top': 10.2, 'left': 138.95, 'height': 266.0, 'width': 177.10000000000002}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2684,right side,,Abnormal Gait,stroke,"{'top': 10.1625, 'left': 139.115625, 'height': 266.3125, 'width': 177.14374999999998}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2685,right side,,Abnormal Gait,stroke,"{'top': 10.125, 'left': 139.28125, 'height': 266.625, 'width': 177.1875}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2686,right side,,Abnormal Gait,stroke,"{'top': 10.0875, 'left': 139.446875, 'height': 266.9375, 'width': 177.23125000000002}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2687,right side,,Abnormal Gait,stroke,"{'top': 10.05, 'left': 139.6125, 'height': 267.25, 'width': 177.27499999999998}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2688,right side,,Abnormal Gait,stroke,"{'top': 10.0125, 'left': 139.778125, 'height': 267.5625, 'width': 177.31875000000002}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2689,right side,,Abnormal Gait,stroke,"{'top': 9.975, 'left': 139.94375, 'height': 267.875, 'width': 177.36249999999998}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2690,right side,,Abnormal Gait,stroke,"{'top': 9.9375, 'left': 140.109375, 'height': 268.1875, 'width': 177.40625}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2691,right side,,Abnormal Gait,stroke,"{'top': 9.9, 'left': 140.275, 'height': 268.5, 'width': 177.45000000000002}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2692,right side,,Abnormal Gait,stroke,"{'top': 9.8625, 'left': 140.440625, 'height': 268.8125, 'width': 177.49374999999998}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2693,right side,,Abnormal Gait,stroke,"{'top': 9.825, 'left': 140.60625, 'height': 269.125, 'width': 177.53750000000002}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2694,right side,,Abnormal Gait,stroke,"{'top': 9.7875, 'left': 140.771875, 'height': 269.4375, 'width': 177.58124999999998}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2695,right side,,Abnormal Gait,stroke,"{'top': 9.75, 'left': 140.9375, 'height': 269.75, 'width': 177.625}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2696,right side,,Abnormal Gait,stroke,"{'top': 9.7125, 'left': 141.103125, 'height': 270.0625, 'width': 177.66875000000002}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2697,right side,,Abnormal Gait,stroke,"{'top': 9.675, 'left': 141.26875, 'height': 270.375, 'width': 177.71249999999998}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2698,right side,,Abnormal Gait,stroke,"{'top': 9.6375, 'left': 141.434375, 'height': 270.6875, 'width': 177.75625000000002}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2699,right side,,Abnormal Gait,stroke,"{'top': 9.6, 'left': 141.6, 'height': 271.0, 'width': 177.79999999999998}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2700,right side,,Abnormal Gait,stroke,"{'top': 9.5625, 'left': 141.765625, 'height': 271.3125, 'width': 177.84375}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2701,right side,,Abnormal Gait,stroke,"{'top': 9.525, 'left': 141.93125, 'height': 271.625, 'width': 177.88750000000002}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2702,right side,,Abnormal Gait,stroke,"{'top': 9.4875, 'left': 142.096875, 'height': 271.9375, 'width': 177.93124999999998}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2703,right side,,Abnormal Gait,stroke,"{'top': 9.45, 'left': 142.2625, 'height': 272.25, 'width': 177.97500000000002}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2704,right side,,Abnormal Gait,stroke,"{'top': 9.4125, 'left': 142.428125, 'height': 272.5625, 'width': 178.01874999999998}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2705,right side,,Abnormal Gait,stroke,"{'top': 9.375, 'left': 142.59375, 'height': 272.875, 'width': 178.0625}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2706,right side,,Abnormal Gait,stroke,"{'top': 9.3375, 'left': 142.759375, 'height': 273.1875, 'width': 178.10625000000002}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2707,right side,,Abnormal Gait,stroke,"{'top': 9.3, 'left': 142.925, 'height': 273.5, 'width': 178.14999999999998}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2708,right side,,Abnormal Gait,stroke,"{'top': 9.2625, 'left': 143.090625, 'height': 273.8125, 'width': 178.19375000000002}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2709,right side,,Abnormal Gait,stroke,"{'top': 9.225, 'left': 143.25625, 'height': 274.125, 'width': 178.23749999999998}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2710,right side,,Abnormal Gait,stroke,"{'top': 9.1875, 'left': 143.421875, 'height': 274.4375, 'width': 178.28125}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2711,right side,,Abnormal Gait,stroke,"{'top': 9.15, 'left': 143.5875, 'height': 274.75, 'width': 178.32500000000002}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2712,right side,,Abnormal Gait,stroke,"{'top': 9.1125, 'left': 143.753125, 'height': 275.0625, 'width': 178.36874999999998}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2713,right side,,Abnormal Gait,stroke,"{'top': 9.075, 'left': 143.91875, 'height': 275.375, 'width': 178.41250000000002}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2714,right side,,Abnormal Gait,stroke,"{'top': 9.0375, 'left': 144.084375, 'height': 275.6875, 'width': 178.45624999999998}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2715,right side,,Abnormal Gait,stroke,"{'top': 9.0, 'left': 144.25, 'height': 276.0, 'width': 178.5}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2716,right side,,Abnormal Gait,stroke,"{'top': 8.9625, 'left': 144.415625, 'height': 276.3125, 'width': 178.54375000000002}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2717,right side,,Abnormal Gait,stroke,"{'top': 8.925, 'left': 144.58125, 'height': 276.625, 'width': 178.58749999999998}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2718,right side,,Abnormal Gait,stroke,"{'top': 8.8875, 'left': 144.746875, 'height': 276.9375, 'width': 178.63125000000002}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2719,right side,,Abnormal Gait,stroke,"{'top': 8.85, 'left': 144.9125, 'height': 277.25, 'width': 178.67499999999998}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2720,right side,,Abnormal Gait,stroke,"{'top': 8.8125, 'left': 145.078125, 'height': 277.5625, 'width': 178.71875}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2721,right side,,Abnormal Gait,stroke,"{'top': 8.775, 'left': 145.24375, 'height': 277.875, 'width': 178.76250000000002}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2722,right side,,Abnormal Gait,stroke,"{'top': 8.7375, 'left': 145.409375, 'height': 278.1875, 'width': 178.80624999999998}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2723,right side,,Abnormal Gait,stroke,"{'top': 8.7, 'left': 145.575, 'height': 278.5, 'width': 178.85000000000002}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2724,right side,,Abnormal Gait,stroke,"{'top': 8.6625, 'left': 145.740625, 'height': 278.8125, 'width': 178.89374999999998}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2725,right side,,Abnormal Gait,stroke,"{'top': 8.625, 'left': 145.90625, 'height': 279.125, 'width': 178.9375}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2726,right side,,Abnormal Gait,stroke,"{'top': 8.5875, 'left': 146.071875, 'height': 279.4375, 'width': 178.98125000000002}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld37oaa002m3o6li6dyqsp9,2727,right side,,Abnormal Gait,stroke,"{'top': 8.55, 'left': 146.2375, 'height': 279.75, 'width': 179.02499999999998}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
