seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllamcout001v3o6lx51e4fcu,481,front,,Abnormal Gait,stroke,"{'top': 27.214285714285715, 'left': 343.07142857142856, 'height': 441.67857142857144, 'width': 261.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,482,front,,Abnormal Gait,stroke,"{'top': 27.142857142857142, 'left': 341.7142857142857, 'height': 442.2857142857143, 'width': 262.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,483,front,,Abnormal Gait,stroke,"{'top': 27.071428571428573, 'left': 340.35714285714283, 'height': 442.89285714285717, 'width': 265.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,484,front,,Abnormal Gait,stroke,"{'top': 27.0, 'left': 339.0, 'height': 443.5, 'width': 267.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,485,front,,Abnormal Gait,stroke,"{'top': 26.928571428571427, 'left': 337.64285714285717, 'height': 444.10714285714283, 'width': 268.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,486,front,,Abnormal Gait,stroke,"{'top': 26.857142857142858, 'left': 336.2857142857143, 'height': 444.7142857142857, 'width': 271.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,487,front,,Abnormal Gait,stroke,"{'top': 26.785714285714285, 'left': 334.92857142857144, 'height': 445.32142857142856, 'width': 273.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,488,front,,Abnormal Gait,stroke,"{'top': 26.714285714285715, 'left': 333.57142857142856, 'height': 445.92857142857144, 'width': 275.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,489,front,,Abnormal Gait,stroke,"{'top': 26.642857142857142, 'left': 332.2142857142857, 'height': 446.5357142857143, 'width': 276.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,490,front,,Abnormal Gait,stroke,"{'top': 26.571428571428573, 'left': 330.85714285714283, 'height': 447.14285714285717, 'width': 279.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,491,front,,Abnormal Gait,stroke,"{'top': 26.5, 'left': 329.5, 'height': 447.75, 'width': 281.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,492,front,,Abnormal Gait,stroke,"{'top': 26.428571428571427, 'left': 328.14285714285717, 'height': 448.35714285714283, 'width': 282.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,493,front,,Abnormal Gait,stroke,"{'top': 26.357142857142858, 'left': 326.7857142857143, 'height': 448.9642857142857, 'width': 285.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,494,front,,Abnormal Gait,stroke,"{'top': 26.285714285714285, 'left': 325.42857142857144, 'height': 449.57142857142856, 'width': 287.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,495,front,,Abnormal Gait,stroke,"{'top': 26.214285714285715, 'left': 324.07142857142856, 'height': 450.17857142857144, 'width': 289.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,496,front,,Abnormal Gait,stroke,"{'top': 26.142857142857142, 'left': 322.7142857142857, 'height': 450.7857142857143, 'width': 290.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,497,front,,Abnormal Gait,stroke,"{'top': 26.071428571428573, 'left': 321.35714285714283, 'height': 451.39285714285717, 'width': 293.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,498,front,,Abnormal Gait,stroke,"{'top': 26.0, 'left': 320.0, 'height': 452.0, 'width': 295.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,499,front,,Abnormal Gait,stroke,"{'top': 25.92193308550186, 'left': 320.17843866171006, 'height': 452.0594795539034, 'width': 294.996282527881}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,500,front,,Abnormal Gait,stroke,"{'top': 25.843866171003718, 'left': 320.35687732342006, 'height': 452.1189591078067, 'width': 294.9925650557621}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,501,front,,Abnormal Gait,stroke,"{'top': 25.765799256505577, 'left': 320.5353159851301, 'height': 452.17843866171, 'width': 294.9888475836431}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,502,front,,Abnormal Gait,stroke,"{'top': 25.687732342007436, 'left': 320.71375464684013, 'height': 452.2379182156134, 'width': 294.9851301115242}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,503,front,,Abnormal Gait,stroke,"{'top': 25.609665427509295, 'left': 320.8921933085502, 'height': 452.29739776951675, 'width': 294.9814126394052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,504,front,,Abnormal Gait,stroke,"{'top': 25.531598513011154, 'left': 321.07063197026025, 'height': 452.35687732342006, 'width': 294.97769516728624}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,505,front,,Abnormal Gait,stroke,"{'top': 25.45353159851301, 'left': 321.24907063197026, 'height': 452.41635687732344, 'width': 294.9739776951673}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,506,front,,Abnormal Gait,stroke,"{'top': 25.37546468401487, 'left': 321.4275092936803, 'height': 452.4758364312268, 'width': 294.97026022304834}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,507,front,,Abnormal Gait,stroke,"{'top': 25.297397769516728, 'left': 321.6059479553903, 'height': 452.53531598513007, 'width': 294.9665427509294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,508,front,,Abnormal Gait,stroke,"{'top': 25.219330855018587, 'left': 321.7843866171004, 'height': 452.59479553903344, 'width': 294.96282527881044}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,509,front,,Abnormal Gait,stroke,"{'top': 25.141263940520446, 'left': 321.9628252788104, 'height': 452.6542750929368, 'width': 294.9591078066915}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,510,front,,Abnormal Gait,stroke,"{'top': 25.063197026022305, 'left': 322.14126394052045, 'height': 452.7137546468402, 'width': 294.95539033457254}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,511,front,,Abnormal Gait,stroke,"{'top': 24.985130111524164, 'left': 322.3197026022305, 'height': 452.7732342007435, 'width': 294.95167286245356}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,512,front,,Abnormal Gait,stroke,"{'top': 24.907063197026023, 'left': 322.4981412639405, 'height': 452.8327137546468, 'width': 294.9479553903345}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,513,front,,Abnormal Gait,stroke,"{'top': 24.828996282527882, 'left': 322.67657992565057, 'height': 452.8921933085502, 'width': 294.94423791821555}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,514,front,,Abnormal Gait,stroke,"{'top': 24.75092936802974, 'left': 322.8550185873606, 'height': 452.9516728624535, 'width': 294.9405204460966}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,515,front,,Abnormal Gait,stroke,"{'top': 24.6728624535316, 'left': 323.03345724907064, 'height': 453.0111524163569, 'width': 294.93680297397765}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,516,front,,Abnormal Gait,stroke,"{'top': 24.594795539033456, 'left': 323.21189591078064, 'height': 453.07063197026025, 'width': 294.9330855018587}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,517,front,,Abnormal Gait,stroke,"{'top': 24.516728624535315, 'left': 323.3903345724907, 'height': 453.13011152416357, 'width': 294.92936802973975}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,518,front,,Abnormal Gait,stroke,"{'top': 24.438661710037174, 'left': 323.56877323420076, 'height': 453.1895910780669, 'width': 294.92565055762077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,519,front,,Abnormal Gait,stroke,"{'top': 24.360594795539033, 'left': 323.74721189591077, 'height': 453.24907063197026, 'width': 294.92193308550185}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,520,front,,Abnormal Gait,stroke,"{'top': 24.28252788104089, 'left': 323.9256505576208, 'height': 453.3085501858736, 'width': 294.91821561338287}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,521,front,,Abnormal Gait,stroke,"{'top': 24.20446096654275, 'left': 324.10408921933083, 'height': 453.36802973977694, 'width': 294.91449814126395}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,522,front,,Abnormal Gait,stroke,"{'top': 24.12639405204461, 'left': 324.2825278810409, 'height': 453.4275092936803, 'width': 294.91078066914497}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,523,front,,Abnormal Gait,stroke,"{'top': 24.04832713754647, 'left': 324.46096654275095, 'height': 453.48698884758363, 'width': 294.907063197026}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,524,front,,Abnormal Gait,stroke,"{'top': 23.970260223048328, 'left': 324.63940520446096, 'height': 453.54646840148695, 'width': 294.90334572490707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,525,front,,Abnormal Gait,stroke,"{'top': 23.892193308550187, 'left': 324.817843866171, 'height': 453.6059479553903, 'width': 294.8996282527881}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,526,front,,Abnormal Gait,stroke,"{'top': 23.814126394052046, 'left': 324.996282527881, 'height': 453.6654275092937, 'width': 294.89591078066917}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,527,front,,Abnormal Gait,stroke,"{'top': 23.7360594795539, 'left': 325.1747211895911, 'height': 453.72490706319707, 'width': 294.8921933085502}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,528,front,,Abnormal Gait,stroke,"{'top': 23.657992565055764, 'left': 325.35315985130114, 'height': 453.7843866171004, 'width': 294.8884758364312}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,529,front,,Abnormal Gait,stroke,"{'top': 23.57992565055762, 'left': 325.53159851301115, 'height': 453.8438661710037, 'width': 294.8847583643123}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,530,front,,Abnormal Gait,stroke,"{'top': 23.50185873605948, 'left': 325.7100371747212, 'height': 453.90334572490707, 'width': 294.8810408921933}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,531,front,,Abnormal Gait,stroke,"{'top': 23.423791821561338, 'left': 325.8884758364312, 'height': 453.9628252788104, 'width': 294.8773234200744}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,532,front,,Abnormal Gait,stroke,"{'top': 23.345724907063197, 'left': 326.0669144981413, 'height': 454.02230483271376, 'width': 294.8736059479554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,533,front,,Abnormal Gait,stroke,"{'top': 23.267657992565056, 'left': 326.2453531598513, 'height': 454.08178438661713, 'width': 294.8698884758365}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,534,front,,Abnormal Gait,stroke,"{'top': 23.189591078066915, 'left': 326.42379182156134, 'height': 454.14126394052045, 'width': 294.8661710037175}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,535,front,,Abnormal Gait,stroke,"{'top': 23.111524163568774, 'left': 326.6022304832714, 'height': 454.20074349442376, 'width': 294.86245353159853}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,536,front,,Abnormal Gait,stroke,"{'top': 23.033457249070633, 'left': 326.7806691449814, 'height': 454.26022304832713, 'width': 294.8587360594796}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,537,front,,Abnormal Gait,stroke,"{'top': 22.955390334572492, 'left': 326.95910780669146, 'height': 454.3197026022305, 'width': 294.85501858736063}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,538,front,,Abnormal Gait,stroke,"{'top': 22.877323420074347, 'left': 327.13754646840147, 'height': 454.3791821561338, 'width': 294.8513011152417}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,539,front,,Abnormal Gait,stroke,"{'top': 22.79925650557621, 'left': 327.3159851301115, 'height': 454.4386617100372, 'width': 294.8475836431226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,540,front,,Abnormal Gait,stroke,"{'top': 22.721189591078065, 'left': 327.4944237918216, 'height': 454.4981412639405, 'width': 294.84386617100364}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,541,front,,Abnormal Gait,stroke,"{'top': 22.643122676579925, 'left': 327.6728624535316, 'height': 454.5576208178439, 'width': 294.8401486988847}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,542,front,,Abnormal Gait,stroke,"{'top': 22.565055762081784, 'left': 327.85130111524165, 'height': 454.6171003717472, 'width': 294.83643122676574}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,543,front,,Abnormal Gait,stroke,"{'top': 22.486988847583643, 'left': 328.02973977695166, 'height': 454.67657992565057, 'width': 294.8327137546468}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,544,front,,Abnormal Gait,stroke,"{'top': 22.4089219330855, 'left': 328.2081784386617, 'height': 454.73605947955394, 'width': 294.82899628252784}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,545,front,,Abnormal Gait,stroke,"{'top': 22.33085501858736, 'left': 328.3866171003717, 'height': 454.7955390334572, 'width': 294.8252788104089}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,546,front,,Abnormal Gait,stroke,"{'top': 22.25278810408922, 'left': 328.5650557620818, 'height': 454.8550185873606, 'width': 294.82156133828994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,547,front,,Abnormal Gait,stroke,"{'top': 22.17472118959108, 'left': 328.74349442379184, 'height': 454.91449814126395, 'width': 294.81784386617096}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,548,front,,Abnormal Gait,stroke,"{'top': 22.096654275092938, 'left': 328.92193308550185, 'height': 454.9739776951673, 'width': 294.81412639405204}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,549,front,,Abnormal Gait,stroke,"{'top': 22.018587360594797, 'left': 329.1003717472119, 'height': 455.03345724907064, 'width': 294.81040892193306}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,550,front,,Abnormal Gait,stroke,"{'top': 21.940520446096656, 'left': 329.2788104089219, 'height': 455.092936802974, 'width': 294.80669144981414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,551,front,,Abnormal Gait,stroke,"{'top': 21.86245353159851, 'left': 329.457249070632, 'height': 455.1524163568773, 'width': 294.80297397769516}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,552,front,,Abnormal Gait,stroke,"{'top': 21.78438661710037, 'left': 329.63568773234203, 'height': 455.21189591078064, 'width': 294.7992565055762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,553,front,,Abnormal Gait,stroke,"{'top': 21.70631970260223, 'left': 329.81412639405204, 'height': 455.271375464684, 'width': 294.79553903345726}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,554,front,,Abnormal Gait,stroke,"{'top': 21.62825278810409, 'left': 329.9925650557621, 'height': 455.3308550185874, 'width': 294.7918215613383}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,555,front,,Abnormal Gait,stroke,"{'top': 21.550185873605948, 'left': 330.1710037174721, 'height': 455.3903345724907, 'width': 294.78810408921936}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,556,front,,Abnormal Gait,stroke,"{'top': 21.472118959107807, 'left': 330.34944237918216, 'height': 455.449814126394, 'width': 294.7843866171004}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamcout001v3o6lx51e4fcu,557,front,,Abnormal Gait,stroke,"{'top': 21.394052044609666, 'left': 330.52788104089217, 'height': 455.5092936802974, 'width': 294.78066914498146}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
