seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8xwtqh00053o6lnmzz62kh,43,front,,Abnormal Gait,stroke,"{'top': 1.272727272727272, 'left': 218.8181818181818, 'height': 358.72727272727275, 'width': 176.1818181818182}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,44,front,,Abnormal Gait,stroke,"{'top': 1.3272727272727272, 'left': 219.78181818181818, 'height': 358.6727272727273, 'width': 175.81818181818184}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,45,front,,Abnormal Gait,stroke,"{'top': 1.381818181818181, 'left': 220.74545454545455, 'height': 358.6181818181818, 'width': 175.45454545454544}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,46,front,,Abnormal Gait,stroke,"{'top': 1.436363636363636, 'left': 221.70909090909092, 'height': 358.56363636363636, 'width': 175.0909090909091}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,47,front,,Abnormal Gait,stroke,"{'top': 1.490909090909091, 'left': 222.6727272727273, 'height': 358.5090909090909, 'width': 174.7272727272727}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,48,front,,Abnormal Gait,stroke,"{'top': 1.545454545454545, 'left': 223.63636363636363, 'height': 358.45454545454544, 'width': 174.36363636363637}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,49,front,,Abnormal Gait,stroke,"{'top': 1.6, 'left': 224.6, 'height': 358.4, 'width': 174.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,50,front,,Abnormal Gait,stroke,"{'top': 1.654545454545454, 'left': 225.56363636363636, 'height': 358.3454545454546, 'width': 173.63636363636363}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,51,front,,Abnormal Gait,stroke,"{'top': 1.709090909090909, 'left': 226.52727272727273, 'height': 358.2909090909091, 'width': 173.27272727272728}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,52,front,,Abnormal Gait,stroke,"{'top': 1.7636363636363632, 'left': 227.4909090909091, 'height': 358.23636363636365, 'width': 172.90909090909088}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,53,front,,Abnormal Gait,stroke,"{'top': 1.818181818181818, 'left': 228.45454545454544, 'height': 358.1818181818182, 'width': 172.54545454545456}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,54,front,,Abnormal Gait,stroke,"{'top': 1.8727272727272721, 'left': 229.4181818181818, 'height': 358.1272727272727, 'width': 172.18181818181822}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,55,front,,Abnormal Gait,stroke,"{'top': 1.927272727272727, 'left': 230.38181818181818, 'height': 358.07272727272726, 'width': 171.8181818181818}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,56,front,,Abnormal Gait,stroke,"{'top': 1.981818181818182, 'left': 231.34545454545454, 'height': 358.0181818181818, 'width': 171.45454545454547}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,57,front,,Abnormal Gait,stroke,"{'top': 2.036363636363636, 'left': 232.3090909090909, 'height': 357.96363636363634, 'width': 171.09090909090907}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,58,front,,Abnormal Gait,stroke,"{'top': 2.090909090909091, 'left': 233.27272727272728, 'height': 357.90909090909093, 'width': 170.72727272727272}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,59,front,,Abnormal Gait,stroke,"{'top': 2.145454545454545, 'left': 234.23636363636365, 'height': 357.8545454545455, 'width': 170.36363636363637}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,60,front,,Abnormal Gait,stroke,"{'top': 2.2, 'left': 235.2, 'height': 357.8, 'width': 170.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,61,front,,Abnormal Gait,stroke,"{'top': 2.254545454545454, 'left': 236.16363636363636, 'height': 357.74545454545455, 'width': 169.63636363636365}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,62,front,,Abnormal Gait,stroke,"{'top': 2.309090909090909, 'left': 237.12727272727273, 'height': 357.6909090909091, 'width': 169.27272727272725}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,63,front,,Abnormal Gait,stroke,"{'top': 2.363636363636363, 'left': 238.0909090909091, 'height': 357.6363636363636, 'width': 168.9090909090909}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,64,front,,Abnormal Gait,stroke,"{'top': 2.418181818181818, 'left': 239.05454545454546, 'height': 357.58181818181816, 'width': 168.54545454545456}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,65,front,,Abnormal Gait,stroke,"{'top': 2.472727272727272, 'left': 240.01818181818183, 'height': 357.5272727272727, 'width': 168.18181818181816}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,66,front,,Abnormal Gait,stroke,"{'top': 2.527272727272727, 'left': 240.98181818181817, 'height': 357.4727272727273, 'width': 167.81818181818184}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,67,front,,Abnormal Gait,stroke,"{'top': 2.581818181818181, 'left': 241.94545454545454, 'height': 357.41818181818184, 'width': 167.45454545454544}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,68,front,,Abnormal Gait,stroke,"{'top': 2.636363636363636, 'left': 242.9090909090909, 'height': 357.3636363636364, 'width': 167.0909090909091}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,69,front,,Abnormal Gait,stroke,"{'top': 2.690909090909091, 'left': 243.87272727272727, 'height': 357.3090909090909, 'width': 166.72727272727275}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,70,front,,Abnormal Gait,stroke,"{'top': 2.745454545454545, 'left': 244.83636363636364, 'height': 357.25454545454545, 'width': 166.36363636363635}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,71,front,,Abnormal Gait,stroke,"{'top': 2.8, 'left': 245.8, 'height': 357.2, 'width': 166.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,72,front,,Abnormal Gait,stroke,"{'top': 2.854545454545454, 'left': 246.76363636363635, 'height': 357.1454545454545, 'width': 165.63636363636363}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,73,front,,Abnormal Gait,stroke,"{'top': 2.909090909090909, 'left': 247.72727272727272, 'height': 357.09090909090907, 'width': 165.27272727272728}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,74,front,,Abnormal Gait,stroke,"{'top': 2.963636363636364, 'left': 248.6909090909091, 'height': 357.03636363636366, 'width': 164.90909090909093}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,75,front,,Abnormal Gait,stroke,"{'top': 3.018181818181818, 'left': 249.65454545454546, 'height': 356.9818181818182, 'width': 164.54545454545453}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,76,front,,Abnormal Gait,stroke,"{'top': 3.072727272727272, 'left': 250.61818181818182, 'height': 356.92727272727274, 'width': 164.1818181818182}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,77,front,,Abnormal Gait,stroke,"{'top': 3.127272727272727, 'left': 251.5818181818182, 'height': 356.8727272727273, 'width': 163.81818181818178}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,78,front,,Abnormal Gait,stroke,"{'top': 3.181818181818181, 'left': 252.54545454545456, 'height': 356.8181818181818, 'width': 163.45454545454544}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,79,front,,Abnormal Gait,stroke,"{'top': 3.236363636363636, 'left': 253.5090909090909, 'height': 356.76363636363635, 'width': 163.09090909090912}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,80,front,,Abnormal Gait,stroke,"{'top': 3.290909090909091, 'left': 254.47272727272727, 'height': 356.7090909090909, 'width': 162.72727272727272}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,81,front,,Abnormal Gait,stroke,"{'top': 3.345454545454545, 'left': 255.43636363636364, 'height': 356.6545454545454, 'width': 162.36363636363637}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,82,front,,Abnormal Gait,stroke,"{'top': 3.4, 'left': 256.4, 'height': 356.6, 'width': 162.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,83,front,,Abnormal Gait,stroke,"{'top': 3.454545454545454, 'left': 257.3636363636364, 'height': 356.54545454545456, 'width': 161.63636363636363}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,84,front,,Abnormal Gait,stroke,"{'top': 3.509090909090909, 'left': 258.3272727272727, 'height': 356.4909090909091, 'width': 161.2727272727273}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,85,front,,Abnormal Gait,stroke,"{'top': 3.563636363636363, 'left': 259.2909090909091, 'height': 356.43636363636364, 'width': 160.90909090909088}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,86,front,,Abnormal Gait,stroke,"{'top': 3.618181818181818, 'left': 260.25454545454545, 'height': 356.3818181818182, 'width': 160.54545454545456}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xwtqh00053o6lnmzz62kh,87,front,,Abnormal Gait,stroke,"{'top': 3.672727272727273, 'left': 261.21818181818185, 'height': 356.3272727272727, 'width': 160.18181818181813}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
