seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo8g74m006g3n6l6kuxy9cf,3465,front,,Abnormal Gait,stroke,"{'top': 76.53846153846153, 'left': 354.15384615384613, 'height': 306.38461538461536, 'width': 140.92307692307696}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3466,front,,Abnormal Gait,stroke,"{'top': 76.1923076923077, 'left': 353.7692307692308, 'height': 307.92307692307696, 'width': 142.11538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3467,front,,Abnormal Gait,stroke,"{'top': 75.84615384615384, 'left': 353.38461538461536, 'height': 309.46153846153845, 'width': 143.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3468,front,,Abnormal Gait,stroke,"{'top': 75.5, 'left': 353.0, 'height': 311.0, 'width': 144.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3469,front,,Abnormal Gait,stroke,"{'top': 75.15384615384616, 'left': 352.61538461538464, 'height': 312.53846153846155, 'width': 145.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3470,front,,Abnormal Gait,stroke,"{'top': 74.8076923076923, 'left': 352.2307692307692, 'height': 314.07692307692304, 'width': 146.88461538461542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3471,front,,Abnormal Gait,stroke,"{'top': 74.46153846153847, 'left': 351.84615384615387, 'height': 315.61538461538464, 'width': 148.07692307692304}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3472,front,,Abnormal Gait,stroke,"{'top': 74.11538461538461, 'left': 351.46153846153845, 'height': 317.1538461538462, 'width': 149.26923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3473,front,,Abnormal Gait,stroke,"{'top': 73.76923076923077, 'left': 351.0769230769231, 'height': 318.6923076923077, 'width': 150.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3474,front,,Abnormal Gait,stroke,"{'top': 73.42307692307692, 'left': 350.6923076923077, 'height': 320.2307692307692, 'width': 151.6538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3475,front,,Abnormal Gait,stroke,"{'top': 73.07692307692308, 'left': 350.3076923076923, 'height': 321.7692307692308, 'width': 152.8461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3476,front,,Abnormal Gait,stroke,"{'top': 72.73076923076923, 'left': 349.9230769230769, 'height': 323.3076923076923, 'width': 154.03846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3477,front,,Abnormal Gait,stroke,"{'top': 72.38461538461539, 'left': 349.53846153846155, 'height': 324.8461538461538, 'width': 155.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3478,front,,Abnormal Gait,stroke,"{'top': 72.03846153846153, 'left': 349.15384615384613, 'height': 326.38461538461536, 'width': 156.42307692307696}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3479,front,,Abnormal Gait,stroke,"{'top': 71.6923076923077, 'left': 348.7692307692308, 'height': 327.92307692307696, 'width': 157.61538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3480,front,,Abnormal Gait,stroke,"{'top': 71.34615384615384, 'left': 348.38461538461536, 'height': 329.46153846153845, 'width': 158.80769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3481,front,,Abnormal Gait,stroke,"{'top': 71.0, 'left': 348.0, 'height': 331.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3482,front,,Abnormal Gait,stroke,"{'top': 71.0, 'left': 345.7, 'height': 330.8, 'width': 162.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3483,front,,Abnormal Gait,stroke,"{'top': 71.0, 'left': 343.4, 'height': 330.6, 'width': 164.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3484,front,,Abnormal Gait,stroke,"{'top': 71.0, 'left': 341.1, 'height': 330.4, 'width': 166.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3485,front,,Abnormal Gait,stroke,"{'top': 71.0, 'left': 338.8, 'height': 330.2, 'width': 168.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3486,front,,Abnormal Gait,stroke,"{'top': 71.0, 'left': 336.5, 'height': 330.0, 'width': 171.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3487,front,,Abnormal Gait,stroke,"{'top': 71.0, 'left': 334.2, 'height': 329.8, 'width': 173.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3488,front,,Abnormal Gait,stroke,"{'top': 71.0, 'left': 331.9, 'height': 329.6, 'width': 175.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3489,front,,Abnormal Gait,stroke,"{'top': 71.0, 'left': 329.6, 'height': 329.4, 'width': 177.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3490,front,,Abnormal Gait,stroke,"{'top': 71.0, 'left': 327.3, 'height': 329.2, 'width': 179.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3491,front,,Abnormal Gait,stroke,"{'top': 71.0, 'left': 325.0, 'height': 329.0, 'width': 182.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3492,front,,Abnormal Gait,stroke,"{'top': 70.94871794871794, 'left': 325.12820512820514, 'height': 329.9230769230769, 'width': 181.82051282051282}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3493,front,,Abnormal Gait,stroke,"{'top': 70.8974358974359, 'left': 325.2564102564103, 'height': 330.8461538461538, 'width': 181.64102564102564}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3494,front,,Abnormal Gait,stroke,"{'top': 70.84615384615384, 'left': 325.38461538461536, 'height': 331.76923076923083, 'width': 181.4615384615385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3495,front,,Abnormal Gait,stroke,"{'top': 70.7948717948718, 'left': 325.5128205128205, 'height': 332.69230769230774, 'width': 181.28205128205127}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3496,front,,Abnormal Gait,stroke,"{'top': 70.74358974358974, 'left': 325.64102564102564, 'height': 333.61538461538464, 'width': 181.1025641025641}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3497,front,,Abnormal Gait,stroke,"{'top': 70.6923076923077, 'left': 325.7692307692308, 'height': 334.53846153846155, 'width': 180.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3498,front,,Abnormal Gait,stroke,"{'top': 70.64102564102564, 'left': 325.8974358974359, 'height': 335.46153846153845, 'width': 180.74358974358972}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3499,front,,Abnormal Gait,stroke,"{'top': 70.58974358974359, 'left': 326.02564102564105, 'height': 336.38461538461536, 'width': 180.56410256410254}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3500,front,,Abnormal Gait,stroke,"{'top': 70.53846153846153, 'left': 326.15384615384613, 'height': 337.3076923076923, 'width': 180.38461538461542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3501,front,,Abnormal Gait,stroke,"{'top': 70.48717948717949, 'left': 326.28205128205127, 'height': 338.2307692307692, 'width': 180.20512820512823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3502,front,,Abnormal Gait,stroke,"{'top': 70.43589743589743, 'left': 326.4102564102564, 'height': 339.1538461538462, 'width': 180.02564102564105}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3503,front,,Abnormal Gait,stroke,"{'top': 70.38461538461539, 'left': 326.53846153846155, 'height': 340.0769230769231, 'width': 179.8461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3504,front,,Abnormal Gait,stroke,"{'top': 70.33333333333333, 'left': 326.6666666666667, 'height': 341.0, 'width': 179.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3505,front,,Abnormal Gait,stroke,"{'top': 70.28205128205128, 'left': 326.79487179487177, 'height': 341.9230769230769, 'width': 179.4871794871795}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3506,front,,Abnormal Gait,stroke,"{'top': 70.23076923076923, 'left': 326.9230769230769, 'height': 342.84615384615387, 'width': 179.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3507,front,,Abnormal Gait,stroke,"{'top': 70.17948717948718, 'left': 327.05128205128204, 'height': 343.7692307692308, 'width': 179.12820512820514}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3508,front,,Abnormal Gait,stroke,"{'top': 70.12820512820512, 'left': 327.1794871794872, 'height': 344.6923076923077, 'width': 178.94871794871796}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3509,front,,Abnormal Gait,stroke,"{'top': 70.07692307692308, 'left': 327.3076923076923, 'height': 345.6153846153846, 'width': 178.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3510,front,,Abnormal Gait,stroke,"{'top': 70.02564102564102, 'left': 327.43589743589746, 'height': 346.53846153846155, 'width': 178.5897435897436}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3511,front,,Abnormal Gait,stroke,"{'top': 69.97435897435898, 'left': 327.56410256410254, 'height': 347.46153846153845, 'width': 178.4102564102564}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3512,front,,Abnormal Gait,stroke,"{'top': 69.92307692307692, 'left': 327.6923076923077, 'height': 348.3846153846154, 'width': 178.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3513,front,,Abnormal Gait,stroke,"{'top': 69.87179487179488, 'left': 327.8205128205128, 'height': 349.3076923076923, 'width': 178.05128205128204}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3514,front,,Abnormal Gait,stroke,"{'top': 69.82051282051282, 'left': 327.94871794871796, 'height': 350.2307692307692, 'width': 177.87179487179486}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3515,front,,Abnormal Gait,stroke,"{'top': 69.76923076923077, 'left': 328.0769230769231, 'height': 351.15384615384613, 'width': 177.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3516,front,,Abnormal Gait,stroke,"{'top': 69.71794871794872, 'left': 328.20512820512823, 'height': 352.0769230769231, 'width': 177.5128205128205}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3517,front,,Abnormal Gait,stroke,"{'top': 69.66666666666667, 'left': 328.3333333333333, 'height': 353.0, 'width': 177.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3518,front,,Abnormal Gait,stroke,"{'top': 69.61538461538461, 'left': 328.46153846153845, 'height': 353.9230769230769, 'width': 177.1538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3519,front,,Abnormal Gait,stroke,"{'top': 69.56410256410257, 'left': 328.5897435897436, 'height': 354.8461538461538, 'width': 176.97435897435895}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3520,front,,Abnormal Gait,stroke,"{'top': 69.51282051282051, 'left': 328.71794871794873, 'height': 355.7692307692308, 'width': 176.79487179487177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3521,front,,Abnormal Gait,stroke,"{'top': 69.46153846153847, 'left': 328.84615384615387, 'height': 356.6923076923077, 'width': 176.61538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3522,front,,Abnormal Gait,stroke,"{'top': 69.41025641025641, 'left': 328.97435897435895, 'height': 357.61538461538464, 'width': 176.43589743589746}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3523,front,,Abnormal Gait,stroke,"{'top': 69.35897435897436, 'left': 329.1025641025641, 'height': 358.53846153846155, 'width': 176.25641025641028}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3524,front,,Abnormal Gait,stroke,"{'top': 69.3076923076923, 'left': 329.2307692307692, 'height': 359.46153846153845, 'width': 176.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3525,front,,Abnormal Gait,stroke,"{'top': 69.25641025641026, 'left': 329.35897435897436, 'height': 360.38461538461536, 'width': 175.8974358974359}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3526,front,,Abnormal Gait,stroke,"{'top': 69.2051282051282, 'left': 329.4871794871795, 'height': 361.30769230769226, 'width': 175.71794871794873}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3527,front,,Abnormal Gait,stroke,"{'top': 69.15384615384616, 'left': 329.61538461538464, 'height': 362.23076923076917, 'width': 175.5384615384615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3528,front,,Abnormal Gait,stroke,"{'top': 69.1025641025641, 'left': 329.7435897435897, 'height': 363.1538461538462, 'width': 175.35897435897436}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3529,front,,Abnormal Gait,stroke,"{'top': 69.05128205128206, 'left': 329.87179487179486, 'height': 364.0769230769231, 'width': 175.17948717948718}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3530,front,,Abnormal Gait,stroke,"{'top': 69.0, 'left': 330.0, 'height': 365.0, 'width': 175.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3531,front,,Abnormal Gait,stroke,"{'top': 67.23529411764706, 'left': 330.11764705882354, 'height': 366.6470588235294, 'width': 175.70588235294116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3532,front,,Abnormal Gait,stroke,"{'top': 65.47058823529412, 'left': 330.2352941176471, 'height': 368.2941176470588, 'width': 176.41176470588232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3533,front,,Abnormal Gait,stroke,"{'top': 63.705882352941174, 'left': 330.3529411764706, 'height': 369.94117647058823, 'width': 177.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3534,front,,Abnormal Gait,stroke,"{'top': 61.94117647058823, 'left': 330.47058823529414, 'height': 371.5882352941176, 'width': 177.8235294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3535,front,,Abnormal Gait,stroke,"{'top': 60.17647058823529, 'left': 330.5882352941176, 'height': 373.2352941176471, 'width': 178.5294117647059}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3536,front,,Abnormal Gait,stroke,"{'top': 58.41176470588235, 'left': 330.70588235294116, 'height': 374.88235294117646, 'width': 179.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3537,front,,Abnormal Gait,stroke,"{'top': 56.64705882352941, 'left': 330.8235294117647, 'height': 376.5294117647059, 'width': 179.94117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3538,front,,Abnormal Gait,stroke,"{'top': 54.88235294117647, 'left': 330.94117647058823, 'height': 378.1764705882353, 'width': 180.6470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3539,front,,Abnormal Gait,stroke,"{'top': 53.11764705882353, 'left': 331.05882352941177, 'height': 379.8235294117647, 'width': 181.35294117647055}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8g74m006g3n6l6kuxy9cf,3540,front,,Abnormal Gait,stroke,"{'top': 51.35294117647059, 'left': 331.1764705882353, 'height': 381.4705882352941, 'width': 182.05882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
