seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwcu98s002o3n6lgvojbey3,8123,front,,Abnormal Gait,stroke,"{'top': 64.82352941176471, 'left': 317.3529411764706, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8124,front,,Abnormal Gait,stroke,"{'top': 64.70588235294117, 'left': 316.5882352941176, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8125,front,,Abnormal Gait,stroke,"{'top': 64.58823529411765, 'left': 315.8235294117647, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8126,front,,Abnormal Gait,stroke,"{'top': 64.47058823529412, 'left': 315.05882352941177, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8127,front,,Abnormal Gait,stroke,"{'top': 64.3529411764706, 'left': 314.29411764705884, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8128,front,,Abnormal Gait,stroke,"{'top': 64.23529411764706, 'left': 313.52941176470586, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8129,front,,Abnormal Gait,stroke,"{'top': 64.11764705882354, 'left': 312.7647058823529, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8130,front,,Abnormal Gait,stroke,"{'top': 64.0, 'left': 312.0, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8131,front,,Abnormal Gait,stroke,"{'top': 63.88235294117647, 'left': 311.2352941176471, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8132,front,,Abnormal Gait,stroke,"{'top': 63.76470588235294, 'left': 310.47058823529414, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8133,front,,Abnormal Gait,stroke,"{'top': 63.64705882352941, 'left': 309.70588235294116, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8134,front,,Abnormal Gait,stroke,"{'top': 63.529411764705884, 'left': 308.94117647058823, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8135,front,,Abnormal Gait,stroke,"{'top': 63.411764705882355, 'left': 308.1764705882353, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8136,front,,Abnormal Gait,stroke,"{'top': 63.294117647058826, 'left': 307.4117647058824, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8137,front,,Abnormal Gait,stroke,"{'top': 63.1764705882353, 'left': 306.6470588235294, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8138,front,,Abnormal Gait,stroke,"{'top': 63.05882352941177, 'left': 305.88235294117646, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8139,front,,Abnormal Gait,stroke,"{'top': 62.94117647058823, 'left': 305.11764705882354, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8140,front,,Abnormal Gait,stroke,"{'top': 62.8235294117647, 'left': 304.3529411764706, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8141,front,,Abnormal Gait,stroke,"{'top': 62.705882352941174, 'left': 303.5882352941176, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8142,front,,Abnormal Gait,stroke,"{'top': 62.588235294117645, 'left': 302.8235294117647, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8143,front,,Abnormal Gait,stroke,"{'top': 62.470588235294116, 'left': 302.05882352941177, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8144,front,,Abnormal Gait,stroke,"{'top': 62.35294117647059, 'left': 301.29411764705884, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8145,front,,Abnormal Gait,stroke,"{'top': 62.23529411764706, 'left': 300.52941176470586, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8146,front,,Abnormal Gait,stroke,"{'top': 62.11764705882353, 'left': 299.7647058823529, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8147,front,,Abnormal Gait,stroke,"{'top': 62.0, 'left': 299.0, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8148,front,,Abnormal Gait,stroke,"{'top': 61.88235294117647, 'left': 298.2352941176471, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8149,front,,Abnormal Gait,stroke,"{'top': 61.76470588235294, 'left': 297.47058823529414, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8150,front,,Abnormal Gait,stroke,"{'top': 61.64705882352941, 'left': 296.70588235294116, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8151,front,,Abnormal Gait,stroke,"{'top': 61.529411764705884, 'left': 295.94117647058823, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8152,front,,Abnormal Gait,stroke,"{'top': 61.411764705882355, 'left': 295.1764705882353, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8153,front,,Abnormal Gait,stroke,"{'top': 61.294117647058826, 'left': 294.4117647058824, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8154,front,,Abnormal Gait,stroke,"{'top': 61.17647058823529, 'left': 293.6470588235294, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8155,front,,Abnormal Gait,stroke,"{'top': 61.05882352941177, 'left': 292.88235294117646, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8156,front,,Abnormal Gait,stroke,"{'top': 60.94117647058823, 'left': 292.11764705882354, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8157,front,,Abnormal Gait,stroke,"{'top': 60.8235294117647, 'left': 291.3529411764706, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8158,front,,Abnormal Gait,stroke,"{'top': 60.705882352941174, 'left': 290.5882352941176, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8159,front,,Abnormal Gait,stroke,"{'top': 60.588235294117645, 'left': 289.8235294117647, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8160,front,,Abnormal Gait,stroke,"{'top': 60.470588235294116, 'left': 289.05882352941177, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8161,front,,Abnormal Gait,stroke,"{'top': 60.35294117647059, 'left': 288.29411764705884, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8162,front,,Abnormal Gait,stroke,"{'top': 60.23529411764706, 'left': 287.52941176470586, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8163,front,,Abnormal Gait,stroke,"{'top': 60.11764705882353, 'left': 286.7647058823529, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8164,front,,Abnormal Gait,stroke,"{'top': 60.0, 'left': 286.0, 'height': 274.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8165,front,,Abnormal Gait,stroke,"{'top': 60.0, 'left': 283.3125, 'height': 274.75, 'width': 110.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8166,front,,Abnormal Gait,stroke,"{'top': 60.0, 'left': 280.625, 'height': 275.5, 'width': 113.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8167,front,,Abnormal Gait,stroke,"{'top': 60.0, 'left': 277.9375, 'height': 276.25, 'width': 116.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8168,front,,Abnormal Gait,stroke,"{'top': 60.0, 'left': 275.25, 'height': 277.0, 'width': 118.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8169,front,,Abnormal Gait,stroke,"{'top': 60.0, 'left': 272.5625, 'height': 277.75, 'width': 121.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8170,front,,Abnormal Gait,stroke,"{'top': 60.0, 'left': 269.875, 'height': 278.5, 'width': 124.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8171,front,,Abnormal Gait,stroke,"{'top': 60.0, 'left': 267.1875, 'height': 279.25, 'width': 126.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8172,front,,Abnormal Gait,stroke,"{'top': 60.0, 'left': 264.5, 'height': 280.0, 'width': 129.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8173,front,,Abnormal Gait,stroke,"{'top': 60.0, 'left': 261.8125, 'height': 280.75, 'width': 132.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8174,front,,Abnormal Gait,stroke,"{'top': 60.0, 'left': 259.125, 'height': 281.5, 'width': 134.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8175,front,,Abnormal Gait,stroke,"{'top': 60.0, 'left': 256.4375, 'height': 282.25, 'width': 137.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8176,front,,Abnormal Gait,stroke,"{'top': 60.0, 'left': 253.75, 'height': 283.0, 'width': 140.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8177,front,,Abnormal Gait,stroke,"{'top': 60.0, 'left': 251.0625, 'height': 283.75, 'width': 142.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8178,front,,Abnormal Gait,stroke,"{'top': 60.0, 'left': 248.375, 'height': 284.5, 'width': 145.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8179,front,,Abnormal Gait,stroke,"{'top': 60.0, 'left': 245.6875, 'height': 285.25, 'width': 148.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8180,front,,Abnormal Gait,stroke,"{'top': 60.0, 'left': 243.0, 'height': 286.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8181,front,,Abnormal Gait,stroke,"{'top': 59.98039215686274, 'left': 243.01960784313727, 'height': 286.62745098039215, 'width': 151.1372549019608}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8182,front,,Abnormal Gait,stroke,"{'top': 59.96078431372549, 'left': 243.0392156862745, 'height': 287.2549019607843, 'width': 151.27450980392157}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8183,front,,Abnormal Gait,stroke,"{'top': 59.94117647058823, 'left': 243.05882352941177, 'height': 287.88235294117646, 'width': 151.41176470588238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8184,front,,Abnormal Gait,stroke,"{'top': 59.92156862745098, 'left': 243.07843137254903, 'height': 288.5098039215686, 'width': 151.54901960784312}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8185,front,,Abnormal Gait,stroke,"{'top': 59.90196078431372, 'left': 243.09803921568627, 'height': 289.13725490196083, 'width': 151.68627450980395}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8186,front,,Abnormal Gait,stroke,"{'top': 59.88235294117647, 'left': 243.11764705882354, 'height': 289.7647058823529, 'width': 151.8235294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8187,front,,Abnormal Gait,stroke,"{'top': 59.86274509803921, 'left': 243.13725490196077, 'height': 290.3921568627451, 'width': 151.96078431372553}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8188,front,,Abnormal Gait,stroke,"{'top': 59.84313725490196, 'left': 243.15686274509804, 'height': 291.01960784313724, 'width': 152.09803921568627}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8189,front,,Abnormal Gait,stroke,"{'top': 59.8235294117647, 'left': 243.1764705882353, 'height': 291.64705882352945, 'width': 152.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8190,front,,Abnormal Gait,stroke,"{'top': 59.80392156862745, 'left': 243.19607843137254, 'height': 292.27450980392155, 'width': 152.37254901960785}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8191,front,,Abnormal Gait,stroke,"{'top': 59.78431372549019, 'left': 243.2156862745098, 'height': 292.9019607843137, 'width': 152.50980392156865}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8192,front,,Abnormal Gait,stroke,"{'top': 59.76470588235294, 'left': 243.23529411764707, 'height': 293.5294117647059, 'width': 152.6470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8193,front,,Abnormal Gait,stroke,"{'top': 59.745098039215684, 'left': 243.2549019607843, 'height': 294.156862745098, 'width': 152.78431372549022}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8194,front,,Abnormal Gait,stroke,"{'top': 59.72549019607843, 'left': 243.27450980392157, 'height': 294.78431372549016, 'width': 152.92156862745097}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8195,front,,Abnormal Gait,stroke,"{'top': 59.705882352941174, 'left': 243.2941176470588, 'height': 295.4117647058824, 'width': 153.0588235294118}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8196,front,,Abnormal Gait,stroke,"{'top': 59.68627450980392, 'left': 243.31372549019608, 'height': 296.03921568627453, 'width': 153.19607843137254}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8197,front,,Abnormal Gait,stroke,"{'top': 59.666666666666664, 'left': 243.33333333333334, 'height': 296.66666666666663, 'width': 153.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8198,front,,Abnormal Gait,stroke,"{'top': 59.64705882352941, 'left': 243.35294117647058, 'height': 297.29411764705884, 'width': 153.47058823529412}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8199,front,,Abnormal Gait,stroke,"{'top': 59.627450980392155, 'left': 243.37254901960785, 'height': 297.921568627451, 'width': 153.60784313725492}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8200,front,,Abnormal Gait,stroke,"{'top': 59.6078431372549, 'left': 243.3921568627451, 'height': 298.5490196078431, 'width': 153.74509803921566}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8201,front,,Abnormal Gait,stroke,"{'top': 59.588235294117645, 'left': 243.41176470588235, 'height': 299.1764705882353, 'width': 153.8823529411765}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
