seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7ob018002y3o6lngai3iq4,365,back,,Abnormal Gait,stroke,"{'top': 3.527999999999999, 'left': 345.304, 'height': 467.984, 'width': 203.06799999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,366,back,,Abnormal Gait,stroke,"{'top': 3.92, 'left': 345.56, 'height': 466.76, 'width': 202.52000000000004}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,367,back,,Abnormal Gait,stroke,"{'top': 4.311999999999999, 'left': 345.816, 'height': 465.536, 'width': 201.97200000000004}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,368,back,,Abnormal Gait,stroke,"{'top': 4.704, 'left': 346.072, 'height': 464.312, 'width': 201.42399999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,369,back,,Abnormal Gait,stroke,"{'top': 5.096, 'left': 346.328, 'height': 463.088, 'width': 200.87599999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,370,back,,Abnormal Gait,stroke,"{'top': 5.4879999999999995, 'left': 346.584, 'height': 461.864, 'width': 200.32800000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,371,back,,Abnormal Gait,stroke,"{'top': 5.88, 'left': 346.84, 'height': 460.64, 'width': 199.78000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,372,back,,Abnormal Gait,stroke,"{'top': 6.272, 'left': 347.096, 'height': 459.416, 'width': 199.23199999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,373,back,,Abnormal Gait,stroke,"{'top': 6.6640000000000015, 'left': 347.352, 'height': 458.192, 'width': 198.68399999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,374,back,,Abnormal Gait,stroke,"{'top': 7.055999999999999, 'left': 347.608, 'height': 456.968, 'width': 198.13600000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,375,back,,Abnormal Gait,stroke,"{'top': 7.447999999999999, 'left': 347.864, 'height': 455.744, 'width': 197.58800000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,376,back,,Abnormal Gait,stroke,"{'top': 7.84, 'left': 348.12, 'height': 454.52000000000004, 'width': 197.03999999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,377,back,,Abnormal Gait,stroke,"{'top': 8.232000000000001, 'left': 348.376, 'height': 453.296, 'width': 196.49200000000008}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,378,back,,Abnormal Gait,stroke,"{'top': 8.623999999999999, 'left': 348.632, 'height': 452.072, 'width': 195.94400000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,379,back,,Abnormal Gait,stroke,"{'top': 9.016, 'left': 348.888, 'height': 450.84799999999996, 'width': 195.39600000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,380,back,,Abnormal Gait,stroke,"{'top': 9.408, 'left': 349.144, 'height': 449.62399999999997, 'width': 194.84799999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,381,back,,Abnormal Gait,stroke,"{'top': 9.8, 'left': 349.4, 'height': 448.4, 'width': 194.30000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,382,back,,Abnormal Gait,stroke,"{'top': 10.192, 'left': 349.656, 'height': 447.176, 'width': 193.752}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,383,back,,Abnormal Gait,stroke,"{'top': 10.584, 'left': 349.912, 'height': 445.952, 'width': 193.204}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,384,back,,Abnormal Gait,stroke,"{'top': 10.975999999999999, 'left': 350.168, 'height': 444.728, 'width': 192.65599999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,385,back,,Abnormal Gait,stroke,"{'top': 11.368, 'left': 350.424, 'height': 443.504, 'width': 192.10800000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,386,back,,Abnormal Gait,stroke,"{'top': 11.76, 'left': 350.68, 'height': 442.28000000000003, 'width': 191.56}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,387,back,,Abnormal Gait,stroke,"{'top': 12.152, 'left': 350.936, 'height': 441.056, 'width': 191.012}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,388,back,,Abnormal Gait,stroke,"{'top': 12.544, 'left': 351.192, 'height': 439.832, 'width': 190.46399999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,389,back,,Abnormal Gait,stroke,"{'top': 12.936, 'left': 351.448, 'height': 438.608, 'width': 189.91600000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,390,back,,Abnormal Gait,stroke,"{'top': 13.328000000000001, 'left': 351.704, 'height': 437.384, 'width': 189.368}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,391,back,,Abnormal Gait,stroke,"{'top': 13.72, 'left': 351.96, 'height': 436.15999999999997, 'width': 188.82}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,392,back,,Abnormal Gait,stroke,"{'top': 14.111999999999998, 'left': 352.216, 'height': 434.936, 'width': 188.27200000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,393,back,,Abnormal Gait,stroke,"{'top': 14.504, 'left': 352.472, 'height': 433.712, 'width': 187.72400000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,394,back,,Abnormal Gait,stroke,"{'top': 14.895999999999999, 'left': 352.728, 'height': 432.488, 'width': 187.176}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,395,back,,Abnormal Gait,stroke,"{'top': 15.288, 'left': 352.984, 'height': 431.264, 'width': 186.628}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,396,back,,Abnormal Gait,stroke,"{'top': 15.68, 'left': 353.24, 'height': 430.04, 'width': 186.08000000000004}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,397,back,,Abnormal Gait,stroke,"{'top': 16.072, 'left': 353.496, 'height': 428.816, 'width': 185.53200000000004}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,398,back,,Abnormal Gait,stroke,"{'top': 16.464000000000002, 'left': 353.752, 'height': 427.592, 'width': 184.98399999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,399,back,,Abnormal Gait,stroke,"{'top': 16.855999999999998, 'left': 354.008, 'height': 426.368, 'width': 184.43599999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,400,back,,Abnormal Gait,stroke,"{'top': 17.247999999999998, 'left': 354.264, 'height': 425.144, 'width': 183.88800000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,401,back,,Abnormal Gait,stroke,"{'top': 17.64, 'left': 354.52, 'height': 423.92, 'width': 183.34000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,402,back,,Abnormal Gait,stroke,"{'top': 18.032, 'left': 354.776, 'height': 422.696, 'width': 182.79199999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,403,back,,Abnormal Gait,stroke,"{'top': 18.424, 'left': 355.032, 'height': 421.47200000000004, 'width': 182.24399999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,404,back,,Abnormal Gait,stroke,"{'top': 18.816, 'left': 355.288, 'height': 420.24800000000005, 'width': 181.69600000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,405,back,,Abnormal Gait,stroke,"{'top': 19.208000000000002, 'left': 355.544, 'height': 419.02399999999994, 'width': 181.14800000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,406,back,,Abnormal Gait,stroke,"{'top': 19.6, 'left': 355.8, 'height': 417.79999999999995, 'width': 180.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,407,back,,Abnormal Gait,stroke,"{'top': 19.991999999999997, 'left': 356.056, 'height': 416.57599999999996, 'width': 180.05199999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,408,back,,Abnormal Gait,stroke,"{'top': 20.384, 'left': 356.312, 'height': 415.352, 'width': 179.50400000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,409,back,,Abnormal Gait,stroke,"{'top': 20.776, 'left': 356.568, 'height': 414.128, 'width': 178.95600000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,410,back,,Abnormal Gait,stroke,"{'top': 21.168, 'left': 356.824, 'height': 412.904, 'width': 178.40799999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,411,back,,Abnormal Gait,stroke,"{'top': 21.56, 'left': 357.08, 'height': 411.68, 'width': 177.86000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,412,back,,Abnormal Gait,stroke,"{'top': 21.952, 'left': 357.336, 'height': 410.456, 'width': 177.312}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,413,back,,Abnormal Gait,stroke,"{'top': 22.344, 'left': 357.592, 'height': 409.232, 'width': 176.764}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,414,back,,Abnormal Gait,stroke,"{'top': 22.736, 'left': 357.848, 'height': 408.00800000000004, 'width': 176.21599999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,415,back,,Abnormal Gait,stroke,"{'top': 23.128, 'left': 358.104, 'height': 406.78400000000005, 'width': 175.66800000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,416,back,,Abnormal Gait,stroke,"{'top': 23.52, 'left': 358.36, 'height': 405.56, 'width': 175.12}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,417,back,,Abnormal Gait,stroke,"{'top': 23.912, 'left': 358.616, 'height': 404.336, 'width': 174.572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,418,back,,Abnormal Gait,stroke,"{'top': 24.304, 'left': 358.872, 'height': 403.112, 'width': 174.02399999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,419,back,,Abnormal Gait,stroke,"{'top': 24.696, 'left': 359.128, 'height': 401.888, 'width': 173.47600000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,420,back,,Abnormal Gait,stroke,"{'top': 25.088, 'left': 359.384, 'height': 400.664, 'width': 172.928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,421,back,,Abnormal Gait,stroke,"{'top': 25.48, 'left': 359.64, 'height': 399.44, 'width': 172.38}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,422,back,,Abnormal Gait,stroke,"{'top': 25.872, 'left': 359.896, 'height': 398.21599999999995, 'width': 171.83199999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,423,back,,Abnormal Gait,stroke,"{'top': 26.264000000000003, 'left': 360.152, 'height': 396.99199999999996, 'width': 171.28400000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,424,back,,Abnormal Gait,stroke,"{'top': 26.656000000000002, 'left': 360.408, 'height': 395.768, 'width': 170.736}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,425,back,,Abnormal Gait,stroke,"{'top': 27.048000000000002, 'left': 360.664, 'height': 394.544, 'width': 170.188}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,426,back,,Abnormal Gait,stroke,"{'top': 27.44, 'left': 360.92, 'height': 393.32, 'width': 169.63999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,427,back,,Abnormal Gait,stroke,"{'top': 27.831999999999997, 'left': 361.176, 'height': 392.096, 'width': 169.09200000000004}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,428,back,,Abnormal Gait,stroke,"{'top': 28.223999999999997, 'left': 361.432, 'height': 390.872, 'width': 168.54399999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,429,back,,Abnormal Gait,stroke,"{'top': 28.616, 'left': 361.688, 'height': 389.648, 'width': 167.99599999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,430,back,,Abnormal Gait,stroke,"{'top': 29.008, 'left': 361.944, 'height': 388.42400000000004, 'width': 167.44800000000004}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,431,back,,Abnormal Gait,stroke,"{'top': 29.4, 'left': 362.2, 'height': 387.20000000000005, 'width': 166.90000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,432,back,,Abnormal Gait,stroke,"{'top': 29.791999999999998, 'left': 362.456, 'height': 385.97600000000006, 'width': 166.35199999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,433,back,,Abnormal Gait,stroke,"{'top': 30.184, 'left': 362.712, 'height': 384.752, 'width': 165.80399999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,434,back,,Abnormal Gait,stroke,"{'top': 30.576, 'left': 362.968, 'height': 383.52799999999996, 'width': 165.25600000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,435,back,,Abnormal Gait,stroke,"{'top': 30.968, 'left': 363.224, 'height': 382.304, 'width': 164.70800000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,436,back,,Abnormal Gait,stroke,"{'top': 31.36, 'left': 363.48, 'height': 381.08, 'width': 164.15999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,437,back,,Abnormal Gait,stroke,"{'top': 31.752000000000002, 'left': 363.736, 'height': 379.856, 'width': 163.61199999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,438,back,,Abnormal Gait,stroke,"{'top': 32.144, 'left': 363.992, 'height': 378.632, 'width': 163.06400000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,439,back,,Abnormal Gait,stroke,"{'top': 32.536, 'left': 364.248, 'height': 377.408, 'width': 162.51600000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,440,back,,Abnormal Gait,stroke,"{'top': 32.928000000000004, 'left': 364.504, 'height': 376.18399999999997, 'width': 161.96799999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,441,back,,Abnormal Gait,stroke,"{'top': 33.32, 'left': 364.76, 'height': 374.96, 'width': 161.41999999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,442,back,,Abnormal Gait,stroke,"{'top': 33.711999999999996, 'left': 365.016, 'height': 373.736, 'width': 160.872}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,443,back,,Abnormal Gait,stroke,"{'top': 34.104, 'left': 365.272, 'height': 372.512, 'width': 160.324}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,444,back,,Abnormal Gait,stroke,"{'top': 34.495999999999995, 'left': 365.528, 'height': 371.288, 'width': 159.77599999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,445,back,,Abnormal Gait,stroke,"{'top': 34.888, 'left': 365.784, 'height': 370.064, 'width': 159.22799999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,446,back,,Abnormal Gait,stroke,"{'top': 35.28, 'left': 366.04, 'height': 368.84000000000003, 'width': 158.68}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,447,back,,Abnormal Gait,stroke,"{'top': 35.672, 'left': 366.296, 'height': 367.616, 'width': 158.132}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,448,back,,Abnormal Gait,stroke,"{'top': 36.064, 'left': 366.552, 'height': 366.392, 'width': 157.58399999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
cll7ob018002y3o6lngai3iq4,449,back,,Abnormal Gait,stroke,"{'top': 36.456, 'left': 366.808, 'height': 365.168, 'width': 157.03600000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kA40kglSmYw,https://www.youtube.com/watch?v=kA40kglSmYw
