seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo0ytcr00143n6lf5yeso30,716,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 109.0, 'height': 360.0, 'width': 112.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,717,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 109.0, 'height': 360.0, 'width': 113.625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,718,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 109.0, 'height': 360.0, 'width': 115.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,719,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 109.0, 'height': 360.0, 'width': 116.875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,720,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 109.0, 'height': 360.0, 'width': 118.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,721,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 109.0, 'height': 360.0, 'width': 120.125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,722,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 109.0, 'height': 360.0, 'width': 121.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,723,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 109.0, 'height': 360.0, 'width': 123.375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,724,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 109.0, 'height': 360.0, 'width': 125.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,725,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 109.91666666666667, 'height': 360.0, 'width': 125.66666666666667}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,726,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 110.83333333333333, 'height': 360.0, 'width': 126.33333333333333}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,727,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 111.75, 'height': 360.0, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,728,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 112.66666666666667, 'height': 360.0, 'width': 127.66666666666667}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,729,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 113.58333333333333, 'height': 360.0, 'width': 128.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,730,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 114.5, 'height': 360.0, 'width': 129.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,731,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 115.41666666666667, 'height': 360.0, 'width': 129.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,732,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 116.33333333333333, 'height': 360.0, 'width': 130.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,733,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 117.25, 'height': 360.0, 'width': 131.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,734,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 118.16666666666667, 'height': 360.0, 'width': 131.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,735,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 119.08333333333333, 'height': 360.0, 'width': 132.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,736,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 120.0, 'height': 360.0, 'width': 133.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,737,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 119.83333333333333, 'height': 360.0, 'width': 134.83333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,738,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 119.66666666666667, 'height': 360.0, 'width': 136.66666666666663}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,739,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 119.5, 'height': 360.0, 'width': 138.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,740,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 119.33333333333333, 'height': 360.0, 'width': 140.33333333333337}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,741,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 119.16666666666667, 'height': 360.0, 'width': 142.16666666666663}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,742,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 119.0, 'height': 360.0, 'width': 144.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,743,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 118.375, 'height': 360.0, 'width': 146.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,744,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 117.75, 'height': 360.0, 'width': 148.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
