seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljax5by5002x3n6la1cd2oel,686,left side,,Abnormal Gait,exercise,"{'top': 121.4, 'left': 1146.6, 'height': 577.6, 'width': 133.4000000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,687,left side,,Abnormal Gait,exercise,"{'top': 116.6, 'left': 1142.4, 'height': 582.4, 'width': 137.5999999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,688,left side,,Abnormal Gait,exercise,"{'top': 111.8, 'left': 1138.2, 'height': 587.2, 'width': 141.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,689,left side,,Abnormal Gait,exercise,"{'top': 107.0, 'left': 1134.0, 'height': 592.0, 'width': 146.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,690,left side,,Abnormal Gait,exercise,"{'top': 107.16666666666667, 'left': 1129.8333333333333, 'height': 591.8333333333334, 'width': 150.16666666666674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,691,left side,,Abnormal Gait,exercise,"{'top': 107.33333333333333, 'left': 1125.6666666666667, 'height': 591.6666666666666, 'width': 154.33333333333326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,692,left side,,Abnormal Gait,exercise,"{'top': 107.5, 'left': 1121.5, 'height': 591.5, 'width': 158.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,693,left side,,Abnormal Gait,exercise,"{'top': 107.66666666666667, 'left': 1117.3333333333333, 'height': 591.3333333333334, 'width': 162.66666666666674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,694,left side,,Abnormal Gait,exercise,"{'top': 107.83333333333333, 'left': 1113.1666666666667, 'height': 591.1666666666666, 'width': 166.83333333333326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,695,left side,,Abnormal Gait,exercise,"{'top': 108.0, 'left': 1109.0, 'height': 591.0, 'width': 171.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,696,left side,,Abnormal Gait,exercise,"{'top': 108.25, 'left': 1104.875, 'height': 590.75, 'width': 175.125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,697,left side,,Abnormal Gait,exercise,"{'top': 108.5, 'left': 1100.75, 'height': 590.5, 'width': 179.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,698,left side,,Abnormal Gait,exercise,"{'top': 108.75, 'left': 1096.625, 'height': 590.25, 'width': 183.375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,699,left side,Left initial contact,Abnormal Gait,exercise,"{'top': 109.0, 'left': 1092.5, 'height': 590.0, 'width': 187.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,700,left side,,Abnormal Gait,exercise,"{'top': 109.25, 'left': 1088.375, 'height': 589.75, 'width': 191.625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,701,left side,,Abnormal Gait,exercise,"{'top': 109.5, 'left': 1084.25, 'height': 589.5, 'width': 195.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,702,left side,,Abnormal Gait,exercise,"{'top': 109.75, 'left': 1080.125, 'height': 589.25, 'width': 199.875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,703,left side,,Abnormal Gait,exercise,"{'top': 110.0, 'left': 1076.0, 'height': 589.0, 'width': 204.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,704,left side,,Abnormal Gait,exercise,"{'top': 110.33333333333333, 'left': 1071.6666666666667, 'height': 595.6666666666666, 'width': 208.33333333333326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,705,left side,,Abnormal Gait,exercise,"{'top': 110.66666666666667, 'left': 1067.3333333333333, 'height': 602.3333333333334, 'width': 212.66666666666674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,706,left side,,Abnormal Gait,exercise,"{'top': 111.0, 'left': 1063.0, 'height': 609.0, 'width': 217.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,707,left side,,Abnormal Gait,exercise,"{'top': 111.0, 'left': 1059.0, 'height': 609.0, 'width': 221.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,708,left side,,Abnormal Gait,exercise,"{'top': 111.0, 'left': 1055.0, 'height': 609.0, 'width': 225.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,709,left side,,Abnormal Gait,exercise,"{'top': 111.25, 'left': 1050.75, 'height': 608.5, 'width': 229.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,710,left side,,Abnormal Gait,exercise,"{'top': 111.5, 'left': 1046.5, 'height': 608.0, 'width': 233.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,711,left side,,Abnormal Gait,exercise,"{'top': 111.75, 'left': 1042.25, 'height': 607.5, 'width': 237.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,712,left side,,Abnormal Gait,exercise,"{'top': 112.0, 'left': 1038.0, 'height': 607.0, 'width': 242.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,713,left side,,Abnormal Gait,exercise,"{'top': 112.22727272727273, 'left': 1033.8181818181818, 'height': 606.8181818181818, 'width': 242.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,714,left side,,Abnormal Gait,exercise,"{'top': 112.45454545454545, 'left': 1029.6363636363637, 'height': 606.6363636363636, 'width': 243.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,715,left side,,Abnormal Gait,exercise,"{'top': 112.68181818181819, 'left': 1025.4545454545455, 'height': 606.4545454545455, 'width': 243.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,716,left side,,Abnormal Gait,exercise,"{'top': 112.9090909090909, 'left': 1021.2727272727273, 'height': 606.2727272727273, 'width': 244.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,717,left side,,Abnormal Gait,exercise,"{'top': 113.13636363636364, 'left': 1017.0909090909091, 'height': 606.0909090909091, 'width': 244.4999999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,718,left side,,Abnormal Gait,exercise,"{'top': 113.36363636363636, 'left': 1012.9090909090909, 'height': 605.9090909090909, 'width': 245.0000000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,719,left side,,Abnormal Gait,exercise,"{'top': 113.5909090909091, 'left': 1008.7272727272727, 'height': 605.7272727272727, 'width': 245.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,720,left side,,Abnormal Gait,exercise,"{'top': 113.81818181818181, 'left': 1004.5454545454545, 'height': 605.5454545454545, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,721,left side,,Abnormal Gait,exercise,"{'top': 114.04545454545455, 'left': 1000.3636363636364, 'height': 605.3636363636364, 'width': 246.4999999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,722,left side,,Abnormal Gait,exercise,"{'top': 114.27272727272727, 'left': 996.1818181818181, 'height': 605.1818181818182, 'width': 247.0000000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,723,left side,,Abnormal Gait,exercise,"{'top': 114.5, 'left': 992.0, 'height': 605.0, 'width': 247.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,724,left side,,Abnormal Gait,exercise,"{'top': 114.72727272727273, 'left': 987.8181818181819, 'height': 604.8181818181818, 'width': 247.9999999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,725,left side,,Abnormal Gait,exercise,"{'top': 114.95454545454545, 'left': 983.6363636363636, 'height': 604.6363636363636, 'width': 248.5000000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,726,left side,,Abnormal Gait,exercise,"{'top': 115.18181818181819, 'left': 979.4545454545455, 'height': 604.4545454545455, 'width': 249.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,727,left side,,Abnormal Gait,exercise,"{'top': 115.4090909090909, 'left': 975.2727272727273, 'height': 604.2727272727273, 'width': 249.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,728,left side,,Abnormal Gait,exercise,"{'top': 115.63636363636364, 'left': 971.0909090909091, 'height': 604.0909090909091, 'width': 249.9999999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,729,left side,,Abnormal Gait,exercise,"{'top': 115.86363636363636, 'left': 966.9090909090909, 'height': 603.9090909090909, 'width': 250.5000000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,730,left side,,Abnormal Gait,exercise,"{'top': 116.0909090909091, 'left': 962.7272727272727, 'height': 603.7272727272727, 'width': 251.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,731,left side,,Abnormal Gait,exercise,"{'top': 116.31818181818181, 'left': 958.5454545454545, 'height': 603.5454545454545, 'width': 251.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,732,left side,,Abnormal Gait,exercise,"{'top': 116.54545454545455, 'left': 954.3636363636364, 'height': 603.3636363636364, 'width': 251.9999999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,733,left side,,Abnormal Gait,exercise,"{'top': 116.77272727272728, 'left': 950.1818181818181, 'height': 603.1818181818182, 'width': 252.5000000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,734,left side,,Abnormal Gait,exercise,"{'top': 117.0, 'left': 946.0, 'height': 603.0, 'width': 253.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,735,left side,,Abnormal Gait,exercise,"{'top': 117.25, 'left': 940.0, 'height': 602.5, 'width': 261.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,736,left side,,Abnormal Gait,exercise,"{'top': 117.5, 'left': 934.0, 'height': 602.0, 'width': 269.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,737,left side,Right initial contact,Abnormal Gait,exercise,"{'top': 117.75, 'left': 928.0, 'height': 601.5, 'width': 277.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,738,left side,,Abnormal Gait,exercise,"{'top': 118.0, 'left': 922.0, 'height': 601.0, 'width': 286.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,739,left side,,Abnormal Gait,exercise,"{'top': 118.2, 'left': 917.8, 'height': 601.0, 'width': 290.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,740,left side,,Abnormal Gait,exercise,"{'top': 118.4, 'left': 913.6, 'height': 601.0, 'width': 295.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,741,left side,,Abnormal Gait,exercise,"{'top': 118.6, 'left': 909.4, 'height': 601.0, 'width': 300.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,742,left side,,Abnormal Gait,exercise,"{'top': 118.8, 'left': 905.2, 'height': 601.0, 'width': 305.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,743,left side,,Abnormal Gait,exercise,"{'top': 119.0, 'left': 901.0, 'height': 601.0, 'width': 310.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,744,left side,,Abnormal Gait,exercise,"{'top': 119.25641025641026, 'left': 896.8717948717949, 'height': 600.7435897435897, 'width': 310.1282051282051}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,745,left side,,Abnormal Gait,exercise,"{'top': 119.51282051282051, 'left': 892.7435897435897, 'height': 600.4871794871794, 'width': 310.2564102564103}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,746,left side,,Abnormal Gait,exercise,"{'top': 119.76923076923077, 'left': 888.6153846153846, 'height': 600.2307692307693, 'width': 310.38461538461536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,747,left side,,Abnormal Gait,exercise,"{'top': 120.02564102564102, 'left': 884.4871794871794, 'height': 599.974358974359, 'width': 310.51282051282055}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,748,left side,,Abnormal Gait,exercise,"{'top': 120.28205128205128, 'left': 880.3589743589744, 'height': 599.7179487179487, 'width': 310.64102564102564}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,749,left side,,Abnormal Gait,exercise,"{'top': 120.53846153846153, 'left': 876.2307692307693, 'height': 599.4615384615385, 'width': 310.7692307692307}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,750,left side,,Abnormal Gait,exercise,"{'top': 120.7948717948718, 'left': 872.1025641025641, 'height': 599.2051282051282, 'width': 310.8974358974359}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,751,left side,,Abnormal Gait,exercise,"{'top': 121.05128205128204, 'left': 867.974358974359, 'height': 598.948717948718, 'width': 311.025641025641}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,752,left side,,Abnormal Gait,exercise,"{'top': 121.3076923076923, 'left': 863.8461538461538, 'height': 598.6923076923077, 'width': 311.1538461538462}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,753,left side,,Abnormal Gait,exercise,"{'top': 121.56410256410257, 'left': 859.7179487179487, 'height': 598.4358974358975, 'width': 311.28205128205127}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,754,left side,,Abnormal Gait,exercise,"{'top': 121.82051282051282, 'left': 855.5897435897436, 'height': 598.1794871794872, 'width': 311.41025641025635}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,755,left side,,Abnormal Gait,exercise,"{'top': 122.07692307692308, 'left': 851.4615384615385, 'height': 597.9230769230769, 'width': 311.53846153846155}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,756,left side,,Abnormal Gait,exercise,"{'top': 122.33333333333333, 'left': 847.3333333333334, 'height': 597.6666666666666, 'width': 311.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,757,left side,,Abnormal Gait,exercise,"{'top': 122.58974358974359, 'left': 843.2051282051282, 'height': 597.4102564102564, 'width': 311.7948717948718}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,758,left side,,Abnormal Gait,exercise,"{'top': 122.84615384615384, 'left': 839.0769230769231, 'height': 597.1538461538462, 'width': 311.9230769230769}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,759,left side,,Abnormal Gait,exercise,"{'top': 123.1025641025641, 'left': 834.948717948718, 'height': 596.8974358974359, 'width': 312.051282051282}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,760,left side,,Abnormal Gait,exercise,"{'top': 123.35897435897436, 'left': 830.8205128205128, 'height': 596.6410256410256, 'width': 312.1794871794872}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,761,left side,,Abnormal Gait,exercise,"{'top': 123.61538461538461, 'left': 826.6923076923077, 'height': 596.3846153846154, 'width': 312.30769230769226}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,762,left side,,Abnormal Gait,exercise,"{'top': 123.87179487179488, 'left': 822.5641025641025, 'height': 596.1282051282051, 'width': 312.43589743589746}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax5by5002x3n6la1cd2oel,763,left side,,Abnormal Gait,exercise,"{'top': 124.12820512820512, 'left': 818.4358974358975, 'height': 595.8717948717949, 'width': 312.56410256410254}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
