seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr537dq001f3n6lvf21d511,1,left side,,Abnormal Gait,exercise,"{'top': 74.0, 'left': 386.0, 'height': 370.0, 'width': 110.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7xcj-byGS4w,https://www.youtube.com/watch?v=7xcj-byGS4w
cljr537dq001f3n6lvf21d511,2,left side,,Abnormal Gait,exercise,"{'top': 73.85714285714286, 'left': 383.7142857142857, 'height': 371.21428571428567, 'width': 112.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7xcj-byGS4w,https://www.youtube.com/watch?v=7xcj-byGS4w
cljr537dq001f3n6lvf21d511,3,left side,,Abnormal Gait,exercise,"{'top': 73.71428571428571, 'left': 381.42857142857144, 'height': 372.42857142857144, 'width': 114.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7xcj-byGS4w,https://www.youtube.com/watch?v=7xcj-byGS4w
cljr537dq001f3n6lvf21d511,4,left side,,Abnormal Gait,exercise,"{'top': 73.57142857142857, 'left': 379.14285714285717, 'height': 373.64285714285717, 'width': 116.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7xcj-byGS4w,https://www.youtube.com/watch?v=7xcj-byGS4w
cljr537dq001f3n6lvf21d511,5,left side,,Abnormal Gait,exercise,"{'top': 73.42857142857143, 'left': 376.85714285714283, 'height': 374.85714285714283, 'width': 118.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7xcj-byGS4w,https://www.youtube.com/watch?v=7xcj-byGS4w
cljr537dq001f3n6lvf21d511,6,left side,,Abnormal Gait,exercise,"{'top': 73.28571428571429, 'left': 374.57142857142856, 'height': 376.07142857142856, 'width': 120.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7xcj-byGS4w,https://www.youtube.com/watch?v=7xcj-byGS4w
cljr537dq001f3n6lvf21d511,7,left side,,Abnormal Gait,exercise,"{'top': 73.14285714285714, 'left': 372.2857142857143, 'height': 377.28571428571433, 'width': 122.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7xcj-byGS4w,https://www.youtube.com/watch?v=7xcj-byGS4w
cljr537dq001f3n6lvf21d511,8,left side,,Abnormal Gait,exercise,"{'top': 73.0, 'left': 370.0, 'height': 378.5, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7xcj-byGS4w,https://www.youtube.com/watch?v=7xcj-byGS4w
cljr537dq001f3n6lvf21d511,9,left side,,Abnormal Gait,exercise,"{'top': 72.85714285714286, 'left': 367.7142857142857, 'height': 379.71428571428567, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7xcj-byGS4w,https://www.youtube.com/watch?v=7xcj-byGS4w
cljr537dq001f3n6lvf21d511,10,left side,,Abnormal Gait,exercise,"{'top': 72.71428571428571, 'left': 365.42857142857144, 'height': 380.92857142857144, 'width': 128.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7xcj-byGS4w,https://www.youtube.com/watch?v=7xcj-byGS4w
cljr537dq001f3n6lvf21d511,11,left side,,Abnormal Gait,exercise,"{'top': 72.57142857142857, 'left': 363.14285714285717, 'height': 382.14285714285717, 'width': 130.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7xcj-byGS4w,https://www.youtube.com/watch?v=7xcj-byGS4w
cljr537dq001f3n6lvf21d511,12,left side,,Abnormal Gait,exercise,"{'top': 72.42857142857143, 'left': 360.85714285714283, 'height': 383.35714285714283, 'width': 132.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7xcj-byGS4w,https://www.youtube.com/watch?v=7xcj-byGS4w
cljr537dq001f3n6lvf21d511,13,left side,,Abnormal Gait,exercise,"{'top': 72.28571428571429, 'left': 358.57142857142856, 'height': 384.57142857142856, 'width': 134.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7xcj-byGS4w,https://www.youtube.com/watch?v=7xcj-byGS4w
cljr537dq001f3n6lvf21d511,14,left side,,Abnormal Gait,exercise,"{'top': 72.14285714285714, 'left': 356.2857142857143, 'height': 385.78571428571433, 'width': 136.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7xcj-byGS4w,https://www.youtube.com/watch?v=7xcj-byGS4w
cljr537dq001f3n6lvf21d511,15,left side,,Abnormal Gait,exercise,"{'top': 72.0, 'left': 354.0, 'height': 387.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7xcj-byGS4w,https://www.youtube.com/watch?v=7xcj-byGS4w
cljr537dq001f3n6lvf21d511,16,left side,,Abnormal Gait,exercise,"{'top': 71.35714285714286, 'left': 353.42857142857144, 'height': 388.5, 'width': 138.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7xcj-byGS4w,https://www.youtube.com/watch?v=7xcj-byGS4w
cljr537dq001f3n6lvf21d511,17,left side,,Abnormal Gait,exercise,"{'top': 70.71428571428571, 'left': 352.85714285714283, 'height': 390.0, 'width': 139.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7xcj-byGS4w,https://www.youtube.com/watch?v=7xcj-byGS4w
cljr537dq001f3n6lvf21d511,18,left side,,Abnormal Gait,exercise,"{'top': 70.07142857142857, 'left': 352.2857142857143, 'height': 391.5, 'width': 139.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7xcj-byGS4w,https://www.youtube.com/watch?v=7xcj-byGS4w
cljr537dq001f3n6lvf21d511,19,left side,,Abnormal Gait,exercise,"{'top': 69.42857142857143, 'left': 351.7142857142857, 'height': 393.0, 'width': 140.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7xcj-byGS4w,https://www.youtube.com/watch?v=7xcj-byGS4w
cljr537dq001f3n6lvf21d511,20,left side,,Abnormal Gait,exercise,"{'top': 68.78571428571429, 'left': 351.14285714285717, 'height': 394.5, 'width': 140.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7xcj-byGS4w,https://www.youtube.com/watch?v=7xcj-byGS4w
cljr537dq001f3n6lvf21d511,21,left side,,Abnormal Gait,exercise,"{'top': 68.14285714285714, 'left': 350.57142857142856, 'height': 396.0, 'width': 141.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7xcj-byGS4w,https://www.youtube.com/watch?v=7xcj-byGS4w
