seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo2pc2p000c3n6l5f5bhadf,341,front,,Abnormal Gait,exercise,"{'top': 56.44444444444444, 'left': 433.1111111111111, 'height': 258.1111111111111, 'width': 106.22222222222229}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,342,front,,Abnormal Gait,exercise,"{'top': 56.333333333333336, 'left': 431.8333333333333, 'height': 258.83333333333337, 'width': 108.16666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,343,front,,Abnormal Gait,exercise,"{'top': 56.22222222222222, 'left': 430.55555555555554, 'height': 259.55555555555554, 'width': 110.11111111111109}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,344,front,,Abnormal Gait,exercise,"{'top': 56.111111111111114, 'left': 429.27777777777777, 'height': 260.2777777777778, 'width': 112.0555555555556}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,345,front,,Abnormal Gait,exercise,"{'top': 56.0, 'left': 428.0, 'height': 261.0, 'width': 114.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,346,front,,Abnormal Gait,exercise,"{'top': 55.87301587301587, 'left': 427.6031746031746, 'height': 261.20634920634916, 'width': 114.01587301587301}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,347,front,,Abnormal Gait,exercise,"{'top': 55.74603174603175, 'left': 427.2063492063492, 'height': 261.41269841269843, 'width': 114.03174603174597}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,348,front,,Abnormal Gait,exercise,"{'top': 55.61904761904762, 'left': 426.8095238095238, 'height': 261.6190476190476, 'width': 114.0476190476191}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,349,front,,Abnormal Gait,exercise,"{'top': 55.492063492063494, 'left': 426.41269841269843, 'height': 261.8253968253968, 'width': 114.06349206349205}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,350,front,,Abnormal Gait,exercise,"{'top': 55.36507936507937, 'left': 426.015873015873, 'height': 262.031746031746, 'width': 114.07936507936506}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,351,front,,Abnormal Gait,exercise,"{'top': 55.23809523809524, 'left': 425.6190476190476, 'height': 262.23809523809524, 'width': 114.09523809523807}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,352,front,,Abnormal Gait,exercise,"{'top': 55.111111111111114, 'left': 425.22222222222223, 'height': 262.44444444444446, 'width': 114.11111111111114}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,353,front,,Abnormal Gait,exercise,"{'top': 54.98412698412699, 'left': 424.8253968253968, 'height': 262.6507936507937, 'width': 114.12698412698415}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,354,front,,Abnormal Gait,exercise,"{'top': 54.857142857142854, 'left': 424.42857142857144, 'height': 262.8571428571429, 'width': 114.14285714285711}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,355,front,,Abnormal Gait,exercise,"{'top': 54.73015873015873, 'left': 424.031746031746, 'height': 263.06349206349205, 'width': 114.15873015873012}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,356,front,,Abnormal Gait,exercise,"{'top': 54.6031746031746, 'left': 423.63492063492066, 'height': 263.26984126984127, 'width': 114.17460317460319}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,357,front,,Abnormal Gait,exercise,"{'top': 54.476190476190474, 'left': 423.23809523809524, 'height': 263.4761904761905, 'width': 114.1904761904762}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,358,front,,Abnormal Gait,exercise,"{'top': 54.34920634920635, 'left': 422.8412698412698, 'height': 263.6825396825397, 'width': 114.20634920634922}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,359,front,,Abnormal Gait,exercise,"{'top': 54.22222222222222, 'left': 422.44444444444446, 'height': 263.88888888888886, 'width': 114.22222222222217}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,360,front,,Abnormal Gait,exercise,"{'top': 54.095238095238095, 'left': 422.04761904761904, 'height': 264.09523809523813, 'width': 114.2380952380953}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,361,front,,Abnormal Gait,exercise,"{'top': 53.96825396825397, 'left': 421.6507936507937, 'height': 264.3015873015873, 'width': 114.25396825396825}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,362,front,,Abnormal Gait,exercise,"{'top': 53.84126984126984, 'left': 421.25396825396825, 'height': 264.5079365079365, 'width': 114.26984126984127}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,363,front,,Abnormal Gait,exercise,"{'top': 53.714285714285715, 'left': 420.85714285714283, 'height': 264.7142857142857, 'width': 114.28571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,364,front,,Abnormal Gait,exercise,"{'top': 53.58730158730159, 'left': 420.46031746031747, 'height': 264.92063492063494, 'width': 114.30158730158735}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,365,front,,Abnormal Gait,exercise,"{'top': 53.46031746031746, 'left': 420.06349206349205, 'height': 265.1269841269841, 'width': 114.31746031746036}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,366,front,,Abnormal Gait,exercise,"{'top': 53.333333333333336, 'left': 419.6666666666667, 'height': 265.33333333333337, 'width': 114.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,367,front,,Abnormal Gait,exercise,"{'top': 53.20634920634921, 'left': 419.26984126984127, 'height': 265.53968253968253, 'width': 114.34920634920633}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,368,front,,Abnormal Gait,exercise,"{'top': 53.07936507936508, 'left': 418.8730158730159, 'height': 265.74603174603175, 'width': 114.36507936507928}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,369,front,,Abnormal Gait,exercise,"{'top': 52.95238095238095, 'left': 418.4761904761905, 'height': 265.95238095238096, 'width': 114.38095238095241}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,370,front,,Abnormal Gait,exercise,"{'top': 52.82539682539682, 'left': 418.07936507936506, 'height': 266.1587301587302, 'width': 114.39682539682542}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,371,front,,Abnormal Gait,exercise,"{'top': 52.698412698412696, 'left': 417.6825396825397, 'height': 266.36507936507934, 'width': 114.41269841269838}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,372,front,,Abnormal Gait,exercise,"{'top': 52.57142857142857, 'left': 417.2857142857143, 'height': 266.5714285714286, 'width': 114.42857142857139}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,373,front,,Abnormal Gait,exercise,"{'top': 52.44444444444444, 'left': 416.8888888888889, 'height': 266.77777777777777, 'width': 114.44444444444446}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,374,front,,Abnormal Gait,exercise,"{'top': 52.317460317460316, 'left': 416.4920634920635, 'height': 266.984126984127, 'width': 114.46031746031747}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,375,front,,Abnormal Gait,exercise,"{'top': 52.19047619047619, 'left': 416.0952380952381, 'height': 267.1904761904762, 'width': 114.47619047619048}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,376,front,,Abnormal Gait,exercise,"{'top': 52.06349206349206, 'left': 415.6984126984127, 'height': 267.3968253968254, 'width': 114.49206349206344}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,377,front,,Abnormal Gait,exercise,"{'top': 51.93650793650794, 'left': 415.3015873015873, 'height': 267.6031746031746, 'width': 114.50793650793656}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,378,front,,Abnormal Gait,exercise,"{'top': 51.80952380952381, 'left': 414.9047619047619, 'height': 267.8095238095238, 'width': 114.52380952380952}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,379,front,,Abnormal Gait,exercise,"{'top': 51.682539682539684, 'left': 414.5079365079365, 'height': 268.015873015873, 'width': 114.53968253968253}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,380,front,,Abnormal Gait,exercise,"{'top': 51.55555555555556, 'left': 414.1111111111111, 'height': 268.22222222222223, 'width': 114.55555555555554}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,381,front,,Abnormal Gait,exercise,"{'top': 51.42857142857143, 'left': 413.7142857142857, 'height': 268.4285714285714, 'width': 114.57142857142861}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,382,front,,Abnormal Gait,exercise,"{'top': 51.301587301587304, 'left': 413.3174603174603, 'height': 268.63492063492066, 'width': 114.58730158730162}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,383,front,,Abnormal Gait,exercise,"{'top': 51.17460317460318, 'left': 412.92063492063494, 'height': 268.8412698412698, 'width': 114.60317460317458}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,384,front,,Abnormal Gait,exercise,"{'top': 51.04761904761905, 'left': 412.5238095238095, 'height': 269.04761904761904, 'width': 114.61904761904759}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,385,front,,Abnormal Gait,exercise,"{'top': 50.920634920634924, 'left': 412.12698412698415, 'height': 269.25396825396825, 'width': 114.63492063492066}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,386,front,,Abnormal Gait,exercise,"{'top': 50.79365079365079, 'left': 411.73015873015873, 'height': 269.46031746031747, 'width': 114.65079365079367}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,387,front,,Abnormal Gait,exercise,"{'top': 50.666666666666664, 'left': 411.3333333333333, 'height': 269.66666666666663, 'width': 114.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,388,front,,Abnormal Gait,exercise,"{'top': 50.53968253968254, 'left': 410.93650793650795, 'height': 269.8730158730159, 'width': 114.68253968253964}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,389,front,,Abnormal Gait,exercise,"{'top': 50.41269841269841, 'left': 410.53968253968253, 'height': 270.07936507936506, 'width': 114.69841269841265}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,390,front,,Abnormal Gait,exercise,"{'top': 50.285714285714285, 'left': 410.14285714285717, 'height': 270.2857142857143, 'width': 114.71428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,391,front,,Abnormal Gait,exercise,"{'top': 50.15873015873016, 'left': 409.74603174603175, 'height': 270.4920634920635, 'width': 114.73015873015873}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,392,front,,Abnormal Gait,exercise,"{'top': 50.03174603174603, 'left': 409.3492063492063, 'height': 270.6984126984127, 'width': 114.74603174603175}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,393,front,,Abnormal Gait,exercise,"{'top': 49.904761904761905, 'left': 408.95238095238096, 'height': 270.90476190476187, 'width': 114.7619047619047}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,394,front,,Abnormal Gait,exercise,"{'top': 49.77777777777778, 'left': 408.55555555555554, 'height': 271.11111111111114, 'width': 114.77777777777783}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,395,front,,Abnormal Gait,exercise,"{'top': 49.65079365079365, 'left': 408.1587301587302, 'height': 271.3174603174603, 'width': 114.79365079365078}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,396,front,,Abnormal Gait,exercise,"{'top': 49.523809523809526, 'left': 407.76190476190476, 'height': 271.5238095238095, 'width': 114.8095238095238}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,397,front,,Abnormal Gait,exercise,"{'top': 49.3968253968254, 'left': 407.3650793650794, 'height': 271.7301587301587, 'width': 114.82539682539675}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,398,front,,Abnormal Gait,exercise,"{'top': 49.26984126984127, 'left': 406.968253968254, 'height': 271.93650793650795, 'width': 114.84126984126988}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,399,front,,Abnormal Gait,exercise,"{'top': 49.142857142857146, 'left': 406.57142857142856, 'height': 272.1428571428571, 'width': 114.85714285714289}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,400,front,,Abnormal Gait,exercise,"{'top': 49.01587301587301, 'left': 406.1746031746032, 'height': 272.3492063492063, 'width': 114.87301587301585}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,401,front,,Abnormal Gait,exercise,"{'top': 48.888888888888886, 'left': 405.77777777777777, 'height': 272.55555555555554, 'width': 114.88888888888886}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,402,front,,Abnormal Gait,exercise,"{'top': 48.76190476190476, 'left': 405.3809523809524, 'height': 272.76190476190476, 'width': 114.90476190476193}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,403,front,,Abnormal Gait,exercise,"{'top': 48.63492063492063, 'left': 404.984126984127, 'height': 272.968253968254, 'width': 114.92063492063494}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,404,front,,Abnormal Gait,exercise,"{'top': 48.507936507936506, 'left': 404.58730158730157, 'height': 273.1746031746032, 'width': 114.93650793650795}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,405,front,,Abnormal Gait,exercise,"{'top': 48.38095238095238, 'left': 404.1904761904762, 'height': 273.3809523809524, 'width': 114.9523809523809}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,406,front,,Abnormal Gait,exercise,"{'top': 48.25396825396825, 'left': 403.7936507936508, 'height': 273.58730158730157, 'width': 114.96825396825403}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,407,front,,Abnormal Gait,exercise,"{'top': 48.12698412698413, 'left': 403.3968253968254, 'height': 273.79365079365084, 'width': 114.98412698412699}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,408,front,,Abnormal Gait,exercise,"{'top': 48.0, 'left': 403.0, 'height': 274.0, 'width': 115.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,409,front,,Abnormal Gait,exercise,"{'top': 47.890625, 'left': 402.59375, 'height': 274.171875, 'width': 114.9375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,410,front,,Abnormal Gait,exercise,"{'top': 47.78125, 'left': 402.1875, 'height': 274.34375, 'width': 114.875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,411,front,,Abnormal Gait,exercise,"{'top': 47.671875, 'left': 401.78125, 'height': 274.515625, 'width': 114.8125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
