seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo2teaa000v3n6l58tre0ur,1967,right side,,Abnormal Gait,exercise,"{'top': 105.53846153846153, 'left': 320.9230769230769, 'height': 353.6923076923077, 'width': 167.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,1968,right side,,Abnormal Gait,exercise,"{'top': 105.46153846153847, 'left': 320.4102564102564, 'height': 353.64102564102564, 'width': 167.1025641025641}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,1969,right side,,Abnormal Gait,exercise,"{'top': 105.38461538461539, 'left': 319.8974358974359, 'height': 353.58974358974353, 'width': 166.97435897435895}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,1970,right side,,Abnormal Gait,exercise,"{'top': 105.3076923076923, 'left': 319.38461538461536, 'height': 353.53846153846155, 'width': 166.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,1971,right side,,Abnormal Gait,exercise,"{'top': 105.23076923076923, 'left': 318.87179487179486, 'height': 353.4871794871795, 'width': 166.71794871794873}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,1972,right side,,Abnormal Gait,exercise,"{'top': 105.15384615384616, 'left': 318.35897435897436, 'height': 353.43589743589746, 'width': 166.5897435897436}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,1973,right side,,Abnormal Gait,exercise,"{'top': 105.07692307692308, 'left': 317.84615384615387, 'height': 353.38461538461536, 'width': 166.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,1974,right side,,Abnormal Gait,exercise,"{'top': 105.0, 'left': 317.3333333333333, 'height': 353.3333333333333, 'width': 166.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,1975,right side,,Abnormal Gait,exercise,"{'top': 104.92307692307692, 'left': 316.8205128205128, 'height': 353.2820512820513, 'width': 166.20512820512823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,1976,right side,,Abnormal Gait,exercise,"{'top': 104.84615384615384, 'left': 316.3076923076923, 'height': 353.2307692307693, 'width': 166.07692307692304}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,1977,right side,,Abnormal Gait,exercise,"{'top': 104.76923076923077, 'left': 315.7948717948718, 'height': 353.1794871794872, 'width': 165.9487179487179}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,1978,right side,,Abnormal Gait,exercise,"{'top': 104.6923076923077, 'left': 315.28205128205127, 'height': 353.12820512820514, 'width': 165.82051282051282}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,1979,right side,,Abnormal Gait,exercise,"{'top': 104.61538461538461, 'left': 314.7692307692308, 'height': 353.0769230769231, 'width': 165.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,1980,right side,,Abnormal Gait,exercise,"{'top': 104.53846153846153, 'left': 314.2564102564103, 'height': 353.025641025641, 'width': 165.56410256410254}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,1981,right side,,Abnormal Gait,exercise,"{'top': 104.46153846153847, 'left': 313.7435897435897, 'height': 352.974358974359, 'width': 165.43589743589746}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,1982,right side,,Abnormal Gait,exercise,"{'top': 104.38461538461539, 'left': 313.2307692307692, 'height': 352.9230769230769, 'width': 165.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,1983,right side,,Abnormal Gait,exercise,"{'top': 104.3076923076923, 'left': 312.71794871794873, 'height': 352.87179487179486, 'width': 165.17948717948718}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,1984,right side,,Abnormal Gait,exercise,"{'top': 104.23076923076923, 'left': 312.2051282051282, 'height': 352.8205128205128, 'width': 165.0512820512821}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,1985,right side,,Abnormal Gait,exercise,"{'top': 104.15384615384616, 'left': 311.6923076923077, 'height': 352.7692307692307, 'width': 164.92307692307696}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,1986,right side,,Abnormal Gait,exercise,"{'top': 104.07692307692308, 'left': 311.1794871794872, 'height': 352.7179487179487, 'width': 164.79487179487177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,1987,right side,,Abnormal Gait,exercise,"{'top': 104.0, 'left': 310.6666666666667, 'height': 352.6666666666667, 'width': 164.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,1988,right side,,Abnormal Gait,exercise,"{'top': 103.92307692307692, 'left': 310.15384615384613, 'height': 352.61538461538464, 'width': 164.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,1989,right side,,Abnormal Gait,exercise,"{'top': 103.84615384615384, 'left': 309.64102564102564, 'height': 352.56410256410254, 'width': 164.4102564102564}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,1990,right side,,Abnormal Gait,exercise,"{'top': 103.76923076923077, 'left': 309.12820512820514, 'height': 352.5128205128205, 'width': 164.28205128205127}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,1991,right side,,Abnormal Gait,exercise,"{'top': 103.6923076923077, 'left': 308.61538461538464, 'height': 352.46153846153845, 'width': 164.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,1992,right side,,Abnormal Gait,exercise,"{'top': 103.61538461538461, 'left': 308.1025641025641, 'height': 352.41025641025647, 'width': 164.02564102564105}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,1993,right side,,Abnormal Gait,exercise,"{'top': 103.53846153846153, 'left': 307.5897435897436, 'height': 352.35897435897436, 'width': 163.8974358974359}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,1994,right side,,Abnormal Gait,exercise,"{'top': 103.46153846153847, 'left': 307.0769230769231, 'height': 352.3076923076923, 'width': 163.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,1995,right side,,Abnormal Gait,exercise,"{'top': 103.38461538461539, 'left': 306.56410256410254, 'height': 352.2564102564103, 'width': 163.64102564102564}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,1996,right side,,Abnormal Gait,exercise,"{'top': 103.3076923076923, 'left': 306.05128205128204, 'height': 352.2051282051282, 'width': 163.5128205128205}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,1997,right side,,Abnormal Gait,exercise,"{'top': 103.23076923076923, 'left': 305.53846153846155, 'height': 352.15384615384613, 'width': 163.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,1998,right side,,Abnormal Gait,exercise,"{'top': 103.15384615384616, 'left': 305.02564102564105, 'height': 352.1025641025641, 'width': 163.25641025641022}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,1999,right side,,Abnormal Gait,exercise,"{'top': 103.07692307692308, 'left': 304.5128205128205, 'height': 352.05128205128204, 'width': 163.12820512820514}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,2000,right side,,Abnormal Gait,exercise,"{'top': 103.0, 'left': 304.0, 'height': 352.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,2001,right side,,Abnormal Gait,exercise,"{'top': 100.85714285714286, 'left': 304.07142857142856, 'height': 354.0, 'width': 163.21428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,2002,right side,,Abnormal Gait,exercise,"{'top': 98.71428571428571, 'left': 304.14285714285717, 'height': 356.0, 'width': 163.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,2003,right side,,Abnormal Gait,exercise,"{'top': 96.57142857142857, 'left': 304.2142857142857, 'height': 358.0, 'width': 163.6428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,2004,right side,,Abnormal Gait,exercise,"{'top': 94.42857142857143, 'left': 304.2857142857143, 'height': 360.0, 'width': 163.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,2005,right side,,Abnormal Gait,exercise,"{'top': 92.28571428571428, 'left': 304.35714285714283, 'height': 362.0, 'width': 164.0714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,2006,right side,,Abnormal Gait,exercise,"{'top': 90.14285714285714, 'left': 304.42857142857144, 'height': 364.0, 'width': 164.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,2007,right side,,Abnormal Gait,exercise,"{'top': 88.0, 'left': 304.5, 'height': 366.0, 'width': 164.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,2008,right side,,Abnormal Gait,exercise,"{'top': 85.85714285714286, 'left': 304.57142857142856, 'height': 368.0, 'width': 164.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2teaa000v3n6l58tre0ur,2009,right side,,Abnormal Gait,exercise,"{'top': 83.71428571428571, 'left': 304.64285714285717, 'height': 370.0, 'width': 164.9285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
