seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljnyexjp000d3n6ls42vn87x,155,right side,,Abnormal Gait,exercise,"{'top': 59.0, 'left': 391.0, 'height': 345.0, 'width': 145.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_7bmPmDJuDA,https://www.youtube.com/watch?v=_7bmPmDJuDA
cljnyexjp000d3n6ls42vn87x,156,right side,,Abnormal Gait,exercise,"{'top': 58.8125, 'left': 390.75, 'height': 346.25, 'width': 146.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_7bmPmDJuDA,https://www.youtube.com/watch?v=_7bmPmDJuDA
cljnyexjp000d3n6ls42vn87x,157,right side,,Abnormal Gait,exercise,"{'top': 58.625, 'left': 390.5, 'height': 347.5, 'width': 147.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_7bmPmDJuDA,https://www.youtube.com/watch?v=_7bmPmDJuDA
cljnyexjp000d3n6ls42vn87x,158,right side,,Abnormal Gait,exercise,"{'top': 58.4375, 'left': 390.25, 'height': 348.75, 'width': 148.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_7bmPmDJuDA,https://www.youtube.com/watch?v=_7bmPmDJuDA
cljnyexjp000d3n6ls42vn87x,159,right side,,Abnormal Gait,exercise,"{'top': 58.25, 'left': 390.0, 'height': 350.0, 'width': 150.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_7bmPmDJuDA,https://www.youtube.com/watch?v=_7bmPmDJuDA
cljnyexjp000d3n6ls42vn87x,160,right side,,Abnormal Gait,exercise,"{'top': 58.0625, 'left': 389.75, 'height': 351.25, 'width': 151.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_7bmPmDJuDA,https://www.youtube.com/watch?v=_7bmPmDJuDA
cljnyexjp000d3n6ls42vn87x,161,right side,,Abnormal Gait,exercise,"{'top': 57.875, 'left': 389.5, 'height': 352.5, 'width': 152.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_7bmPmDJuDA,https://www.youtube.com/watch?v=_7bmPmDJuDA
cljnyexjp000d3n6ls42vn87x,162,right side,,Abnormal Gait,exercise,"{'top': 57.6875, 'left': 389.25, 'height': 353.75, 'width': 154.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_7bmPmDJuDA,https://www.youtube.com/watch?v=_7bmPmDJuDA
cljnyexjp000d3n6ls42vn87x,163,right side,,Abnormal Gait,exercise,"{'top': 57.5, 'left': 389.0, 'height': 355.0, 'width': 155.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_7bmPmDJuDA,https://www.youtube.com/watch?v=_7bmPmDJuDA
cljnyexjp000d3n6ls42vn87x,164,right side,,Abnormal Gait,exercise,"{'top': 57.3125, 'left': 388.75, 'height': 356.25, 'width': 156.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_7bmPmDJuDA,https://www.youtube.com/watch?v=_7bmPmDJuDA
cljnyexjp000d3n6ls42vn87x,165,right side,,Abnormal Gait,exercise,"{'top': 57.125, 'left': 388.5, 'height': 357.5, 'width': 158.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_7bmPmDJuDA,https://www.youtube.com/watch?v=_7bmPmDJuDA
cljnyexjp000d3n6ls42vn87x,166,right side,,Abnormal Gait,exercise,"{'top': 56.9375, 'left': 388.25, 'height': 358.75, 'width': 159.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_7bmPmDJuDA,https://www.youtube.com/watch?v=_7bmPmDJuDA
cljnyexjp000d3n6ls42vn87x,167,right side,,Abnormal Gait,exercise,"{'top': 56.75, 'left': 388.0, 'height': 360.0, 'width': 160.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_7bmPmDJuDA,https://www.youtube.com/watch?v=_7bmPmDJuDA
cljnyexjp000d3n6ls42vn87x,168,right side,,Abnormal Gait,exercise,"{'top': 56.5625, 'left': 387.75, 'height': 361.25, 'width': 162.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_7bmPmDJuDA,https://www.youtube.com/watch?v=_7bmPmDJuDA
cljnyexjp000d3n6ls42vn87x,169,right side,,Abnormal Gait,exercise,"{'top': 56.375, 'left': 387.5, 'height': 362.5, 'width': 163.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_7bmPmDJuDA,https://www.youtube.com/watch?v=_7bmPmDJuDA
cljnyexjp000d3n6ls42vn87x,170,right side,,Abnormal Gait,exercise,"{'top': 56.1875, 'left': 387.25, 'height': 363.75, 'width': 164.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_7bmPmDJuDA,https://www.youtube.com/watch?v=_7bmPmDJuDA
cljnyexjp000d3n6ls42vn87x,171,right side,,Abnormal Gait,exercise,"{'top': 56.0, 'left': 387.0, 'height': 365.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_7bmPmDJuDA,https://www.youtube.com/watch?v=_7bmPmDJuDA
cljnyexjp000d3n6ls42vn87x,172,right side,,Abnormal Gait,exercise,"{'top': 55.80952380952381, 'left': 387.14285714285717, 'height': 365.5714285714286, 'width': 166.9523809523809}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_7bmPmDJuDA,https://www.youtube.com/watch?v=_7bmPmDJuDA
cljnyexjp000d3n6ls42vn87x,173,right side,,Abnormal Gait,exercise,"{'top': 55.61904761904762, 'left': 387.2857142857143, 'height': 366.1428571428571, 'width': 167.90476190476187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_7bmPmDJuDA,https://www.youtube.com/watch?v=_7bmPmDJuDA
cljnyexjp000d3n6ls42vn87x,174,right side,,Abnormal Gait,exercise,"{'top': 55.42857142857143, 'left': 387.42857142857144, 'height': 366.7142857142857, 'width': 168.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_7bmPmDJuDA,https://www.youtube.com/watch?v=_7bmPmDJuDA
cljnyexjp000d3n6ls42vn87x,175,right side,,Abnormal Gait,exercise,"{'top': 55.23809523809524, 'left': 387.57142857142856, 'height': 367.2857142857143, 'width': 169.80952380952385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_7bmPmDJuDA,https://www.youtube.com/watch?v=_7bmPmDJuDA
