seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljax24er002l3n6l0dnxpdh8,19,left side,,Abnormal Gait,exercise,"{'top': 95.75, 'left': 1041.5, 'height': 615.25, 'width': 238.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,20,left side,,Abnormal Gait,exercise,"{'top': 91.0, 'left': 1037.0, 'height': 620.0, 'width': 243.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,21,left side,,Abnormal Gait,exercise,"{'top': 91.33333333333333, 'left': 1032.4166666666667, 'height': 619.5833333333333, 'width': 244.66666666666652}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,22,left side,,Abnormal Gait,exercise,"{'top': 91.66666666666667, 'left': 1027.8333333333333, 'height': 619.1666666666667, 'width': 246.33333333333348}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,23,left side,,Abnormal Gait,exercise,"{'top': 92.0, 'left': 1023.25, 'height': 618.75, 'width': 248.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,24,left side,,Abnormal Gait,exercise,"{'top': 92.33333333333333, 'left': 1018.6666666666666, 'height': 618.3333333333333, 'width': 249.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,25,left side,,Abnormal Gait,exercise,"{'top': 92.66666666666667, 'left': 1014.0833333333334, 'height': 617.9166666666667, 'width': 251.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,26,left side,,Abnormal Gait,exercise,"{'top': 93.0, 'left': 1009.5, 'height': 617.5, 'width': 253.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,27,left side,,Abnormal Gait,exercise,"{'top': 93.33333333333333, 'left': 1004.9166666666666, 'height': 617.0833333333333, 'width': 254.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,28,left side,,Abnormal Gait,exercise,"{'top': 93.66666666666667, 'left': 1000.3333333333334, 'height': 616.6666666666667, 'width': 256.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,29,left side,,Abnormal Gait,exercise,"{'top': 94.0, 'left': 995.75, 'height': 616.25, 'width': 258.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,30,left side,,Abnormal Gait,exercise,"{'top': 94.33333333333333, 'left': 991.1666666666666, 'height': 615.8333333333333, 'width': 259.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,31,left side,,Abnormal Gait,exercise,"{'top': 94.66666666666667, 'left': 986.5833333333334, 'height': 615.4166666666667, 'width': 261.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,32,left side,,Abnormal Gait,exercise,"{'top': 95.0, 'left': 982.0, 'height': 615.0, 'width': 263.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,33,left side,,Abnormal Gait,exercise,"{'top': 95.33333333333333, 'left': 977.5, 'height': 614.6666666666666, 'width': 266.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,34,left side,,Abnormal Gait,exercise,"{'top': 95.66666666666667, 'left': 973.0, 'height': 614.3333333333334, 'width': 270.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,35,left side,,Abnormal Gait,exercise,"{'top': 96.0, 'left': 968.5, 'height': 614.0, 'width': 273.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,36,left side,,Abnormal Gait,exercise,"{'top': 96.33333333333333, 'left': 964.0, 'height': 613.6666666666666, 'width': 277.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,37,left side,Right initial contact,Abnormal Gait,exercise,"{'top': 96.66666666666667, 'left': 959.5, 'height': 613.3333333333334, 'width': 280.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,38,left side,,Abnormal Gait,exercise,"{'top': 97.0, 'left': 955.0, 'height': 613.0, 'width': 284.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,39,left side,,Abnormal Gait,exercise,"{'top': 97.36220472440945, 'left': 950.4409448818898, 'height': 612.5669291338583, 'width': 283.5196850393701}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,40,left side,,Abnormal Gait,exercise,"{'top': 97.7244094488189, 'left': 945.8818897637796, 'height': 612.1338582677165, 'width': 283.03937007874015}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,41,left side,,Abnormal Gait,exercise,"{'top': 98.08661417322834, 'left': 941.3228346456693, 'height': 611.7007874015749, 'width': 282.5590551181102}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,42,left side,,Abnormal Gait,exercise,"{'top': 98.44881889763779, 'left': 936.7637795275591, 'height': 611.267716535433, 'width': 282.0787401574803}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,43,left side,,Abnormal Gait,exercise,"{'top': 98.81102362204724, 'left': 932.2047244094488, 'height': 610.8346456692913, 'width': 281.5984251968505}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,44,left side,,Abnormal Gait,exercise,"{'top': 99.1732283464567, 'left': 927.6456692913385, 'height': 610.4015748031496, 'width': 281.11811023622056}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,45,left side,,Abnormal Gait,exercise,"{'top': 99.53543307086615, 'left': 923.0866141732283, 'height': 609.9685039370079, 'width': 280.63779527559063}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,46,left side,,Abnormal Gait,exercise,"{'top': 99.89763779527559, 'left': 918.5275590551181, 'height': 609.5354330708661, 'width': 280.1574803149607}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,47,left side,,Abnormal Gait,exercise,"{'top': 100.25984251968504, 'left': 913.9685039370079, 'height': 609.1023622047244, 'width': 279.6771653543308}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,48,left side,,Abnormal Gait,exercise,"{'top': 100.62204724409449, 'left': 909.4094488188977, 'height': 608.6692913385828, 'width': 279.19685039370086}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,49,left side,,Abnormal Gait,exercise,"{'top': 100.98425196850394, 'left': 904.8503937007874, 'height': 608.2362204724409, 'width': 278.71653543307093}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,50,left side,,Abnormal Gait,exercise,"{'top': 101.34645669291339, 'left': 900.2913385826772, 'height': 607.8031496062991, 'width': 278.236220472441}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,51,left side,,Abnormal Gait,exercise,"{'top': 101.70866141732283, 'left': 895.732283464567, 'height': 607.3700787401575, 'width': 277.75590551181085}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,52,left side,,Abnormal Gait,exercise,"{'top': 102.07086614173228, 'left': 891.1732283464567, 'height': 606.9370078740158, 'width': 277.27559055118104}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,53,left side,,Abnormal Gait,exercise,"{'top': 102.43307086614173, 'left': 886.6141732283464, 'height': 606.503937007874, 'width': 276.7952755905511}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,54,left side,,Abnormal Gait,exercise,"{'top': 102.79527559055119, 'left': 882.0551181102362, 'height': 606.0708661417323, 'width': 276.3149606299212}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,55,left side,,Abnormal Gait,exercise,"{'top': 103.15748031496064, 'left': 877.496062992126, 'height': 605.6377952755906, 'width': 275.83464566929126}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,56,left side,Left initial contact,Abnormal Gait,exercise,"{'top': 103.51968503937007, 'left': 872.9370078740158, 'height': 605.2047244094488, 'width': 275.35433070866134}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,57,left side,,Abnormal Gait,exercise,"{'top': 103.88188976377953, 'left': 868.3779527559055, 'height': 604.771653543307, 'width': 274.8740157480314}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,58,left side,,Abnormal Gait,exercise,"{'top': 104.24409448818898, 'left': 863.8188976377953, 'height': 604.3385826771653, 'width': 274.3937007874015}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,59,left side,,Abnormal Gait,exercise,"{'top': 104.60629921259843, 'left': 859.259842519685, 'height': 603.9055118110236, 'width': 273.9133858267717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,60,left side,,Abnormal Gait,exercise,"{'top': 104.96850393700788, 'left': 854.7007874015748, 'height': 603.4724409448819, 'width': 273.43307086614175}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,61,left side,,Abnormal Gait,exercise,"{'top': 105.33070866141732, 'left': 850.1417322834645, 'height': 603.0393700787401, 'width': 272.9527559055118}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,62,left side,,Abnormal Gait,exercise,"{'top': 105.69291338582677, 'left': 845.5826771653543, 'height': 602.6062992125985, 'width': 272.4724409448819}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,63,left side,,Abnormal Gait,exercise,"{'top': 106.05511811023622, 'left': 841.0236220472441, 'height': 602.1732283464567, 'width': 271.99212598425197}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,64,left side,,Abnormal Gait,exercise,"{'top': 106.41732283464567, 'left': 836.4645669291339, 'height': 601.7401574803149, 'width': 271.51181102362204}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,65,left side,,Abnormal Gait,exercise,"{'top': 106.77952755905511, 'left': 831.9055118110236, 'height': 601.3070866141732, 'width': 271.0314960629921}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,66,left side,,Abnormal Gait,exercise,"{'top': 107.14173228346456, 'left': 827.3464566929134, 'height': 600.8740157480315, 'width': 270.5511811023622}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,67,left side,,Abnormal Gait,exercise,"{'top': 107.50393700787401, 'left': 822.7874015748032, 'height': 600.4409448818898, 'width': 270.07086614173227}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,68,left side,,Abnormal Gait,exercise,"{'top': 107.86614173228347, 'left': 818.2283464566929, 'height': 600.007874015748, 'width': 269.59055118110246}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,69,left side,,Abnormal Gait,exercise,"{'top': 108.22834645669292, 'left': 813.6692913385826, 'height': 599.5748031496064, 'width': 269.11023622047253}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,70,left side,,Abnormal Gait,exercise,"{'top': 108.59055118110237, 'left': 809.1102362204724, 'height': 599.1417322834645, 'width': 268.6299212598426}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,71,left side,,Abnormal Gait,exercise,"{'top': 108.95275590551181, 'left': 804.5511811023622, 'height': 598.7086614173228, 'width': 268.1496062992127}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,72,left side,,Abnormal Gait,exercise,"{'top': 109.31496062992126, 'left': 799.992125984252, 'height': 598.275590551181, 'width': 267.66929133858275}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,73,left side,,Abnormal Gait,exercise,"{'top': 109.67716535433071, 'left': 795.4330708661417, 'height': 597.8425196850394, 'width': 267.1889763779528}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,74,left side,,Abnormal Gait,exercise,"{'top': 110.03937007874016, 'left': 790.8740157480315, 'height': 597.4094488188977, 'width': 266.7086614173229}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,75,left side,,Abnormal Gait,exercise,"{'top': 110.4015748031496, 'left': 786.3149606299213, 'height': 596.9763779527559, 'width': 266.228346456693}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,76,left side,,Abnormal Gait,exercise,"{'top': 110.76377952755905, 'left': 781.7559055118111, 'height': 596.5433070866143, 'width': 265.7480314960628}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,77,left side,,Abnormal Gait,exercise,"{'top': 111.1259842519685, 'left': 777.1968503937007, 'height': 596.1102362204724, 'width': 265.26771653543324}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,78,left side,Right initial contact,Abnormal Gait,exercise,"{'top': 111.48818897637796, 'left': 772.6377952755905, 'height': 595.6771653543307, 'width': 264.7874015748031}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,79,left side,,Abnormal Gait,exercise,"{'top': 111.85039370078741, 'left': 768.0787401574803, 'height': 595.2440944881889, 'width': 264.3070866141734}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,80,left side,,Abnormal Gait,exercise,"{'top': 112.21259842519686, 'left': 763.5196850393701, 'height': 594.8110236220473, 'width': 263.82677165354323}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,81,left side,,Abnormal Gait,exercise,"{'top': 112.5748031496063, 'left': 758.9606299212599, 'height': 594.3779527559055, 'width': 263.3464566929133}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,82,left side,,Abnormal Gait,exercise,"{'top': 112.93700787401575, 'left': 754.4015748031496, 'height': 593.9448818897638, 'width': 262.8661417322834}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,83,left side,,Abnormal Gait,exercise,"{'top': 113.2992125984252, 'left': 749.8425196850394, 'height': 593.511811023622, 'width': 262.38582677165346}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,84,left side,,Abnormal Gait,exercise,"{'top': 113.66141732283465, 'left': 745.2834645669291, 'height': 593.0787401574803, 'width': 261.90551181102364}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,85,left side,,Abnormal Gait,exercise,"{'top': 114.02362204724409, 'left': 740.724409448819, 'height': 592.6456692913385, 'width': 261.4251968503936}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax24er002l3n6l0dnxpdh8,86,left side,,Abnormal Gait,exercise,"{'top': 114.38582677165354, 'left': 736.1653543307086, 'height': 592.2125984251968, 'width': 260.9448818897638}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
