seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo2it2u00043n6lwbfknran,128,left side,,Abnormal Gait,exercise,"{'top': 88.0, 'left': 152.0, 'height': 265.0, 'width': 83.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",2djYTirXUj4,https://www.youtube.com/watch?v=2djYTirXUj4
cljo2it2u00043n6lwbfknran,129,left side,,Abnormal Gait,exercise,"{'top': 88.0, 'left': 151.76470588235293, 'height': 265.3235294117647, 'width': 83.23529411764707}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",2djYTirXUj4,https://www.youtube.com/watch?v=2djYTirXUj4
cljo2it2u00043n6lwbfknran,130,left side,,Abnormal Gait,exercise,"{'top': 88.0, 'left': 151.52941176470588, 'height': 265.6470588235294, 'width': 83.47058823529412}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",2djYTirXUj4,https://www.youtube.com/watch?v=2djYTirXUj4
cljo2it2u00043n6lwbfknran,131,left side,,Abnormal Gait,exercise,"{'top': 88.0, 'left': 151.2941176470588, 'height': 265.97058823529414, 'width': 83.70588235294119}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",2djYTirXUj4,https://www.youtube.com/watch?v=2djYTirXUj4
cljo2it2u00043n6lwbfknran,132,left side,,Abnormal Gait,exercise,"{'top': 88.0, 'left': 151.05882352941177, 'height': 266.29411764705884, 'width': 83.94117647058823}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",2djYTirXUj4,https://www.youtube.com/watch?v=2djYTirXUj4
cljo2it2u00043n6lwbfknran,133,left side,,Abnormal Gait,exercise,"{'top': 88.0, 'left': 150.8235294117647, 'height': 266.61764705882354, 'width': 84.1764705882353}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",2djYTirXUj4,https://www.youtube.com/watch?v=2djYTirXUj4
cljo2it2u00043n6lwbfknran,134,left side,,Abnormal Gait,exercise,"{'top': 88.0, 'left': 150.58823529411765, 'height': 266.94117647058823, 'width': 84.41176470588235}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",2djYTirXUj4,https://www.youtube.com/watch?v=2djYTirXUj4
cljo2it2u00043n6lwbfknran,135,left side,,Abnormal Gait,exercise,"{'top': 88.0, 'left': 150.35294117647058, 'height': 267.2647058823529, 'width': 84.64705882352942}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",2djYTirXUj4,https://www.youtube.com/watch?v=2djYTirXUj4
cljo2it2u00043n6lwbfknran,136,left side,,Abnormal Gait,exercise,"{'top': 88.0, 'left': 150.11764705882354, 'height': 267.5882352941176, 'width': 84.88235294117646}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",2djYTirXUj4,https://www.youtube.com/watch?v=2djYTirXUj4
cljo2it2u00043n6lwbfknran,137,left side,,Abnormal Gait,exercise,"{'top': 88.0, 'left': 149.88235294117646, 'height': 267.9117647058824, 'width': 85.11764705882354}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",2djYTirXUj4,https://www.youtube.com/watch?v=2djYTirXUj4
cljo2it2u00043n6lwbfknran,138,left side,,Abnormal Gait,exercise,"{'top': 88.0, 'left': 149.64705882352942, 'height': 268.2352941176471, 'width': 85.35294117647058}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",2djYTirXUj4,https://www.youtube.com/watch?v=2djYTirXUj4
cljo2it2u00043n6lwbfknran,139,left side,,Abnormal Gait,exercise,"{'top': 88.0, 'left': 149.41176470588235, 'height': 268.55882352941177, 'width': 85.58823529411765}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",2djYTirXUj4,https://www.youtube.com/watch?v=2djYTirXUj4
cljo2it2u00043n6lwbfknran,140,left side,,Abnormal Gait,exercise,"{'top': 88.0, 'left': 149.1764705882353, 'height': 268.88235294117646, 'width': 85.8235294117647}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",2djYTirXUj4,https://www.youtube.com/watch?v=2djYTirXUj4
cljo2it2u00043n6lwbfknran,141,left side,,Abnormal Gait,exercise,"{'top': 88.0, 'left': 148.94117647058823, 'height': 269.20588235294116, 'width': 86.05882352941177}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",2djYTirXUj4,https://www.youtube.com/watch?v=2djYTirXUj4
cljo2it2u00043n6lwbfknran,142,left side,,Abnormal Gait,exercise,"{'top': 88.0, 'left': 148.7058823529412, 'height': 269.52941176470586, 'width': 86.29411764705881}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",2djYTirXUj4,https://www.youtube.com/watch?v=2djYTirXUj4
cljo2it2u00043n6lwbfknran,143,left side,,Abnormal Gait,exercise,"{'top': 88.0, 'left': 148.47058823529412, 'height': 269.8529411764706, 'width': 86.52941176470588}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",2djYTirXUj4,https://www.youtube.com/watch?v=2djYTirXUj4
cljo2it2u00043n6lwbfknran,144,left side,,Abnormal Gait,exercise,"{'top': 88.0, 'left': 148.23529411764707, 'height': 270.1764705882353, 'width': 86.76470588235293}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",2djYTirXUj4,https://www.youtube.com/watch?v=2djYTirXUj4
cljo2it2u00043n6lwbfknran,145,left side,,Abnormal Gait,exercise,"{'top': 88.0, 'left': 148.0, 'height': 270.5, 'width': 87.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",2djYTirXUj4,https://www.youtube.com/watch?v=2djYTirXUj4
cljo2it2u00043n6lwbfknran,146,left side,,Abnormal Gait,exercise,"{'top': 88.0, 'left': 147.76470588235293, 'height': 270.8235294117647, 'width': 87.23529411764707}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",2djYTirXUj4,https://www.youtube.com/watch?v=2djYTirXUj4
