seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr58u0i001x3n6l46dafwej,216,front,,Abnormal Gait,exercise,"{'top': 152.0, 'left': 589.0, 'height': 383.0, 'width': 166.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr58u0i001x3n6l46dafwej,217,front,,Abnormal Gait,exercise,"{'top': 151.32876712328766, 'left': 588.8561643835617, 'height': 384.582191780822, 'width': 166.404109589041}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr58u0i001x3n6l46dafwej,218,front,,Abnormal Gait,exercise,"{'top': 150.65753424657535, 'left': 588.7123287671233, 'height': 386.16438356164383, 'width': 166.80821917808225}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr58u0i001x3n6l46dafwej,219,front,,Abnormal Gait,exercise,"{'top': 149.986301369863, 'left': 588.568493150685, 'height': 387.7465753424658, 'width': 167.21232876712327}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr58u0i001x3n6l46dafwej,220,front,,Abnormal Gait,exercise,"{'top': 149.31506849315068, 'left': 588.4246575342465, 'height': 389.32876712328766, 'width': 167.6164383561644}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr58u0i001x3n6l46dafwej,221,front,,Abnormal Gait,exercise,"{'top': 148.64383561643837, 'left': 588.2808219178082, 'height': 390.9109589041096, 'width': 168.02054794520552}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr58u0i001x3n6l46dafwej,222,front,,Abnormal Gait,exercise,"{'top': 147.97260273972603, 'left': 588.1369863013699, 'height': 392.49315068493155, 'width': 168.42465753424653}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr58u0i001x3n6l46dafwej,223,front,,Abnormal Gait,exercise,"{'top': 147.3013698630137, 'left': 587.9931506849315, 'height': 394.0753424657534, 'width': 168.82876712328766}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr58u0i001x3n6l46dafwej,224,front,,Abnormal Gait,exercise,"{'top': 146.63013698630138, 'left': 587.8493150684932, 'height': 395.6575342465753, 'width': 169.2328767123288}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr58u0i001x3n6l46dafwej,225,front,,Abnormal Gait,exercise,"{'top': 145.95890410958904, 'left': 587.7054794520548, 'height': 397.2397260273972, 'width': 169.63698630136992}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr58u0i001x3n6l46dafwej,226,front,,Abnormal Gait,exercise,"{'top': 145.2876712328767, 'left': 587.5616438356165, 'height': 398.82191780821915, 'width': 170.04109589041093}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr58u0i001x3n6l46dafwej,227,front,,Abnormal Gait,exercise,"{'top': 144.6164383561644, 'left': 587.417808219178, 'height': 400.4041095890411, 'width': 170.44520547945206}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr58u0i001x3n6l46dafwej,228,front,,Abnormal Gait,exercise,"{'top': 143.94520547945206, 'left': 587.2739726027397, 'height': 401.986301369863, 'width': 170.84931506849318}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr58u0i001x3n6l46dafwej,229,front,,Abnormal Gait,exercise,"{'top': 143.27397260273972, 'left': 587.1301369863014, 'height': 403.56849315068496, 'width': 171.2534246575342}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr58u0i001x3n6l46dafwej,230,front,,Abnormal Gait,exercise,"{'top': 142.6027397260274, 'left': 586.986301369863, 'height': 405.1506849315068, 'width': 171.65753424657532}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr58u0i001x3n6l46dafwej,231,front,,Abnormal Gait,exercise,"{'top': 141.93150684931507, 'left': 586.8424657534247, 'height': 406.7328767123288, 'width': 172.06164383561645}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr58u0i001x3n6l46dafwej,232,front,,Abnormal Gait,exercise,"{'top': 141.26027397260273, 'left': 586.6986301369863, 'height': 408.31506849315076, 'width': 172.46575342465758}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr58u0i001x3n6l46dafwej,233,front,,Abnormal Gait,exercise,"{'top': 140.58904109589042, 'left': 586.554794520548, 'height': 409.89726027397256, 'width': 172.8698630136986}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr58u0i001x3n6l46dafwej,234,front,,Abnormal Gait,exercise,"{'top': 139.91780821917808, 'left': 586.4109589041096, 'height': 411.47945205479454, 'width': 173.27397260273972}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr58u0i001x3n6l46dafwej,235,front,,Abnormal Gait,exercise,"{'top': 139.24657534246575, 'left': 586.2671232876712, 'height': 413.0616438356164, 'width': 173.67808219178085}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr58u0i001x3n6l46dafwej,236,front,,Abnormal Gait,exercise,"{'top': 138.57534246575344, 'left': 586.1232876712329, 'height': 414.6438356164383, 'width': 174.08219178082186}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr58u0i001x3n6l46dafwej,237,front,,Abnormal Gait,exercise,"{'top': 137.9041095890411, 'left': 585.9794520547945, 'height': 416.2260273972603, 'width': 174.4863013698631}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr58u0i001x3n6l46dafwej,238,front,,Abnormal Gait,exercise,"{'top': 137.23287671232876, 'left': 585.8356164383562, 'height': 417.80821917808214, 'width': 174.8904109589041}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr58u0i001x3n6l46dafwej,239,front,,Abnormal Gait,exercise,"{'top': 136.56164383561645, 'left': 585.6917808219179, 'height': 419.3904109589041, 'width': 175.29452054794513}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr58u0i001x3n6l46dafwej,240,front,,Abnormal Gait,exercise,"{'top': 135.8904109589041, 'left': 585.5479452054794, 'height': 420.97260273972597, 'width': 175.69863013698637}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr58u0i001x3n6l46dafwej,241,front,,Abnormal Gait,exercise,"{'top': 135.21917808219177, 'left': 585.4041095890411, 'height': 422.55479452054794, 'width': 176.10273972602738}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
