seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr5dmk000043n6l5cme80uw,109,right side,,Abnormal Gait,exercise,"{'top': 137.0, 'left': 58.07692307692308, 'height': 152.0, 'width': 137.46153846153845}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,110,right side,,Abnormal Gait,exercise,"{'top': 137.0, 'left': 59.23076923076923, 'height': 152.0, 'width': 138.3846153846154}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,111,right side,,Abnormal Gait,exercise,"{'top': 137.0, 'left': 60.38461538461539, 'height': 152.0, 'width': 139.3076923076923}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,112,right side,,Abnormal Gait,exercise,"{'top': 137.0, 'left': 61.53846153846154, 'height': 152.0, 'width': 140.23076923076923}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,113,right side,,Abnormal Gait,exercise,"{'top': 137.0, 'left': 62.69230769230769, 'height': 152.0, 'width': 141.15384615384613}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,114,right side,,Abnormal Gait,exercise,"{'top': 137.0, 'left': 63.84615384615385, 'height': 152.0, 'width': 142.0769230769231}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,115,right side,,Abnormal Gait,exercise,"{'top': 137.0, 'left': 65.0, 'height': 152.0, 'width': 143.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,116,right side,,Abnormal Gait,exercise,"{'top': 136.46666666666667, 'left': 66.53333333333333, 'height': 152.99999999999997, 'width': 143.86666666666667}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,117,right side,,Abnormal Gait,exercise,"{'top': 135.93333333333334, 'left': 68.06666666666666, 'height': 154.0, 'width': 144.73333333333335}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,118,right side,,Abnormal Gait,exercise,"{'top': 135.4, 'left': 69.6, 'height': 154.99999999999997, 'width': 145.6}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,119,right side,,Abnormal Gait,exercise,"{'top': 134.86666666666667, 'left': 71.13333333333333, 'height': 156.0, 'width': 146.46666666666667}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,120,right side,,Abnormal Gait,exercise,"{'top': 134.33333333333334, 'left': 72.66666666666667, 'height': 156.99999999999997, 'width': 147.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,121,right side,,Abnormal Gait,exercise,"{'top': 133.8, 'left': 74.2, 'height': 158.0, 'width': 148.2}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,122,right side,,Abnormal Gait,exercise,"{'top': 133.26666666666668, 'left': 75.73333333333333, 'height': 158.99999999999997, 'width': 149.06666666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,123,right side,,Abnormal Gait,exercise,"{'top': 132.73333333333332, 'left': 77.26666666666667, 'height': 160.00000000000003, 'width': 149.93333333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,124,right side,,Abnormal Gait,exercise,"{'top': 132.2, 'left': 78.8, 'height': 161.0, 'width': 150.8}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,125,right side,,Abnormal Gait,exercise,"{'top': 131.66666666666666, 'left': 80.33333333333333, 'height': 162.00000000000003, 'width': 151.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,126,right side,,Abnormal Gait,exercise,"{'top': 131.13333333333333, 'left': 81.86666666666667, 'height': 163.0, 'width': 152.53333333333333}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,127,right side,,Abnormal Gait,exercise,"{'top': 130.6, 'left': 83.4, 'height': 164.00000000000003, 'width': 153.4}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,128,right side,,Abnormal Gait,exercise,"{'top': 130.06666666666666, 'left': 84.93333333333334, 'height': 165.0, 'width': 154.26666666666665}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,129,right side,,Abnormal Gait,exercise,"{'top': 129.53333333333333, 'left': 86.46666666666667, 'height': 166.00000000000003, 'width': 155.13333333333333}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,130,right side,,Abnormal Gait,exercise,"{'top': 129.0, 'left': 88.0, 'height': 167.0, 'width': 156.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,131,right side,,Abnormal Gait,exercise,"{'top': 129.04761904761904, 'left': 89.38095238095238, 'height': 167.1904761904762, 'width': 156.71428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,132,right side,,Abnormal Gait,exercise,"{'top': 129.0952380952381, 'left': 90.76190476190476, 'height': 167.38095238095238, 'width': 157.42857142857144}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,133,right side,,Abnormal Gait,exercise,"{'top': 129.14285714285714, 'left': 92.14285714285714, 'height': 167.57142857142858, 'width': 158.14285714285714}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,134,right side,,Abnormal Gait,exercise,"{'top': 129.1904761904762, 'left': 93.52380952380952, 'height': 167.76190476190476, 'width': 158.85714285714286}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,135,right side,,Abnormal Gait,exercise,"{'top': 129.23809523809524, 'left': 94.9047619047619, 'height': 167.95238095238096, 'width': 159.57142857142858}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,136,right side,,Abnormal Gait,exercise,"{'top': 129.28571428571428, 'left': 96.28571428571428, 'height': 168.14285714285717, 'width': 160.28571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,137,right side,,Abnormal Gait,exercise,"{'top': 129.33333333333334, 'left': 97.66666666666667, 'height': 168.33333333333334, 'width': 161.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,138,right side,,Abnormal Gait,exercise,"{'top': 129.38095238095238, 'left': 99.04761904761905, 'height': 168.52380952380955, 'width': 161.71428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,139,right side,,Abnormal Gait,exercise,"{'top': 129.42857142857142, 'left': 100.42857142857143, 'height': 168.71428571428575, 'width': 162.4285714285714}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,140,right side,,Abnormal Gait,exercise,"{'top': 129.47619047619048, 'left': 101.80952380952381, 'height': 168.90476190476193, 'width': 163.14285714285717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,141,right side,,Abnormal Gait,exercise,"{'top': 129.52380952380952, 'left': 103.19047619047619, 'height': 169.09523809523807, 'width': 163.85714285714283}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,142,right side,,Abnormal Gait,exercise,"{'top': 129.57142857142858, 'left': 104.57142857142857, 'height': 169.28571428571425, 'width': 164.5714285714286}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,143,right side,,Abnormal Gait,exercise,"{'top': 129.61904761904762, 'left': 105.95238095238095, 'height': 169.47619047619045, 'width': 165.28571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,144,right side,,Abnormal Gait,exercise,"{'top': 129.66666666666666, 'left': 107.33333333333333, 'height': 169.66666666666666, 'width': 166.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,145,right side,,Abnormal Gait,exercise,"{'top': 129.71428571428572, 'left': 108.71428571428572, 'height': 169.85714285714283, 'width': 166.71428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,146,right side,,Abnormal Gait,exercise,"{'top': 129.76190476190476, 'left': 110.0952380952381, 'height': 170.04761904761904, 'width': 167.42857142857142}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,147,right side,,Abnormal Gait,exercise,"{'top': 129.8095238095238, 'left': 111.47619047619048, 'height': 170.23809523809524, 'width': 168.1428571428571}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,148,right side,,Abnormal Gait,exercise,"{'top': 129.85714285714286, 'left': 112.85714285714286, 'height': 170.42857142857142, 'width': 168.85714285714286}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,149,right side,,Abnormal Gait,exercise,"{'top': 129.9047619047619, 'left': 114.23809523809524, 'height': 170.61904761904762, 'width': 169.57142857142856}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,150,right side,,Abnormal Gait,exercise,"{'top': 129.95238095238096, 'left': 115.61904761904762, 'height': 170.8095238095238, 'width': 170.2857142857143}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,151,right side,,Abnormal Gait,exercise,"{'top': 130.0, 'left': 117.0, 'height': 171.0, 'width': 171.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,152,right side,,Abnormal Gait,exercise,"{'top': 130.05154639175257, 'left': 119.21649484536083, 'height': 170.85567010309282, 'width': 170.98969072164948}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,153,right side,,Abnormal Gait,exercise,"{'top': 130.10309278350516, 'left': 121.43298969072166, 'height': 170.71134020618555, 'width': 170.979381443299}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,154,right side,,Abnormal Gait,exercise,"{'top': 130.15463917525773, 'left': 123.64948453608247, 'height': 170.56701030927837, 'width': 170.96907216494844}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,155,right side,,Abnormal Gait,exercise,"{'top': 130.20618556701032, 'left': 125.8659793814433, 'height': 170.4226804123711, 'width': 170.95876288659792}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,156,right side,,Abnormal Gait,exercise,"{'top': 130.2577319587629, 'left': 128.08247422680412, 'height': 170.27835051546393, 'width': 170.94845360824743}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,157,right side,,Abnormal Gait,exercise,"{'top': 130.30927835051546, 'left': 130.29896907216494, 'height': 170.1340206185567, 'width': 170.93814432989694}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,158,right side,,Abnormal Gait,exercise,"{'top': 130.36082474226805, 'left': 132.51546391752578, 'height': 169.98969072164948, 'width': 170.92783505154637}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,159,right side,,Abnormal Gait,exercise,"{'top': 130.41237113402062, 'left': 134.7319587628866, 'height': 169.84536082474224, 'width': 170.91752577319588}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,160,right side,,Abnormal Gait,exercise,"{'top': 130.46391752577318, 'left': 136.94845360824743, 'height': 169.70103092783506, 'width': 170.90721649484536}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,161,right side,,Abnormal Gait,exercise,"{'top': 130.51546391752578, 'left': 139.16494845360825, 'height': 169.55670103092785, 'width': 170.89690721649487}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,162,right side,,Abnormal Gait,exercise,"{'top': 130.56701030927834, 'left': 141.38144329896906, 'height': 169.41237113402062, 'width': 170.88659793814432}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,163,right side,,Abnormal Gait,exercise,"{'top': 130.61855670103094, 'left': 143.5979381443299, 'height': 169.2680412371134, 'width': 170.8762886597938}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,164,right side,,Abnormal Gait,exercise,"{'top': 130.6701030927835, 'left': 145.81443298969072, 'height': 169.12371134020617, 'width': 170.8659793814433}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,165,right side,,Abnormal Gait,exercise,"{'top': 130.72164948453607, 'left': 148.03092783505156, 'height': 168.979381443299, 'width': 170.8556701030928}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,166,right side,,Abnormal Gait,exercise,"{'top': 130.77319587628867, 'left': 150.24742268041237, 'height': 168.83505154639172, 'width': 170.8453608247423}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,167,right side,,Abnormal Gait,exercise,"{'top': 130.82474226804123, 'left': 152.46391752577318, 'height': 168.69072164948454, 'width': 170.83505154639175}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,168,right side,,Abnormal Gait,exercise,"{'top': 130.8762886597938, 'left': 154.68041237113403, 'height': 168.5463917525773, 'width': 170.82474226804123}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,169,right side,,Abnormal Gait,exercise,"{'top': 130.9278350515464, 'left': 156.89690721649484, 'height': 168.4020618556701, 'width': 170.81443298969074}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,170,right side,,Abnormal Gait,exercise,"{'top': 130.97938144329896, 'left': 159.11340206185565, 'height': 168.25773195876292, 'width': 170.8041237113402}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,171,right side,,Abnormal Gait,exercise,"{'top': 131.03092783505156, 'left': 161.3298969072165, 'height': 168.11340206185565, 'width': 170.79381443298968}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,172,right side,,Abnormal Gait,exercise,"{'top': 131.08247422680412, 'left': 163.54639175257734, 'height': 167.96907216494847, 'width': 170.78350515463916}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,173,right side,,Abnormal Gait,exercise,"{'top': 131.1340206185567, 'left': 165.76288659793815, 'height': 167.82474226804123, 'width': 170.77319587628867}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,174,right side,,Abnormal Gait,exercise,"{'top': 131.18556701030928, 'left': 167.97938144329896, 'height': 167.68041237113403, 'width': 170.76288659793818}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,175,right side,,Abnormal Gait,exercise,"{'top': 131.23711340206185, 'left': 170.1958762886598, 'height': 167.5360824742268, 'width': 170.7525773195876}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,176,right side,,Abnormal Gait,exercise,"{'top': 131.28865979381445, 'left': 172.41237113402062, 'height': 167.39175257731958, 'width': 170.7422680412371}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,177,right side,,Abnormal Gait,exercise,"{'top': 131.340206185567, 'left': 174.62886597938143, 'height': 167.24742268041234, 'width': 170.73195876288662}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,178,right side,,Abnormal Gait,exercise,"{'top': 131.39175257731958, 'left': 176.84536082474227, 'height': 167.10309278350516, 'width': 170.7216494845361}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,179,right side,,Abnormal Gait,exercise,"{'top': 131.44329896907217, 'left': 179.06185567010309, 'height': 166.95876288659795, 'width': 170.71134020618555}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,180,right side,,Abnormal Gait,exercise,"{'top': 131.49484536082474, 'left': 181.2783505154639, 'height': 166.81443298969072, 'width': 170.70103092783506}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,181,right side,,Abnormal Gait,exercise,"{'top': 131.5463917525773, 'left': 183.49484536082474, 'height': 166.67010309278353, 'width': 170.69072164948454}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,182,right side,,Abnormal Gait,exercise,"{'top': 131.5979381443299, 'left': 185.71134020618558, 'height': 166.52577319587627, 'width': 170.68041237113403}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,183,right side,,Abnormal Gait,exercise,"{'top': 131.64948453608247, 'left': 187.9278350515464, 'height': 166.3814432989691, 'width': 170.67010309278348}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
cljr5dmk000043n6l5cme80uw,184,right side,,Abnormal Gait,exercise,"{'top': 131.70103092783506, 'left': 190.1443298969072, 'height': 166.23711340206182, 'width': 170.659793814433}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",8D1zn39NfJs,https://www.youtube.com/watch?v=8D1zn39NfJs
