seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo0zeft00183n6l0oii1i7y,928,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 326.0, 'height': 346.0, 'width': 103.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0zeft00183n6l0oii1i7y,929,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 322.85714285714283, 'height': 346.0, 'width': 104.64285714285717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0zeft00183n6l0oii1i7y,930,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 319.7142857142857, 'height': 346.0, 'width': 106.28571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0zeft00183n6l0oii1i7y,931,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 316.57142857142856, 'height': 346.0, 'width': 107.92857142857144}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0zeft00183n6l0oii1i7y,932,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 313.42857142857144, 'height': 346.0, 'width': 109.57142857142856}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0zeft00183n6l0oii1i7y,933,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 310.2857142857143, 'height': 346.0, 'width': 111.21428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0zeft00183n6l0oii1i7y,934,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 307.14285714285717, 'height': 346.0, 'width': 112.85714285714283}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0zeft00183n6l0oii1i7y,935,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 304.0, 'height': 346.0, 'width': 114.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0zeft00183n6l0oii1i7y,936,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 300.85714285714283, 'height': 346.0, 'width': 116.14285714285717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0zeft00183n6l0oii1i7y,937,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 297.7142857142857, 'height': 346.0, 'width': 117.78571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0zeft00183n6l0oii1i7y,938,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 294.57142857142856, 'height': 346.0, 'width': 119.42857142857144}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
