seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljnyxctl001v3n6l9flqlh5e,124,left side,,Abnormal Gait,exercise,"{'top': 86.0, 'left': 906.5, 'height': 599.125, 'width': 232.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,125,left side,,Abnormal Gait,exercise,"{'top': 86.0, 'left': 903.0, 'height': 599.0, 'width': 236.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,126,left side,,Abnormal Gait,exercise,"{'top': 85.94444444444444, 'left': 899.5555555555555, 'height': 599.2222222222222, 'width': 236.30555555555554}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,127,left side,,Abnormal Gait,exercise,"{'top': 85.88888888888889, 'left': 896.1111111111111, 'height': 599.4444444444445, 'width': 236.6111111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,128,left side,,Abnormal Gait,exercise,"{'top': 85.83333333333333, 'left': 892.6666666666666, 'height': 599.6666666666666, 'width': 236.91666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,129,left side,,Abnormal Gait,exercise,"{'top': 85.77777777777777, 'left': 889.2222222222222, 'height': 599.8888888888889, 'width': 237.22222222222217}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,130,left side,,Abnormal Gait,exercise,"{'top': 85.72222222222223, 'left': 885.7777777777778, 'height': 600.1111111111111, 'width': 237.52777777777783}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,131,left side,,Abnormal Gait,exercise,"{'top': 85.66666666666667, 'left': 882.3333333333334, 'height': 600.3333333333334, 'width': 237.83333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,132,left side,,Abnormal Gait,exercise,"{'top': 85.61111111111111, 'left': 878.8888888888889, 'height': 600.5555555555555, 'width': 238.1388888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,133,left side,,Abnormal Gait,exercise,"{'top': 85.55555555555556, 'left': 875.4444444444445, 'height': 600.7777777777778, 'width': 238.44444444444446}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,134,left side,,Abnormal Gait,exercise,"{'top': 85.5, 'left': 872.0, 'height': 601.0, 'width': 238.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,135,left side,,Abnormal Gait,exercise,"{'top': 85.44444444444444, 'left': 868.5555555555555, 'height': 601.2222222222222, 'width': 239.05555555555554}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,136,left side,,Abnormal Gait,exercise,"{'top': 85.38888888888889, 'left': 865.1111111111111, 'height': 601.4444444444445, 'width': 239.3611111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,137,left side,,Abnormal Gait,exercise,"{'top': 85.33333333333333, 'left': 861.6666666666666, 'height': 601.6666666666666, 'width': 239.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,138,left side,,Abnormal Gait,exercise,"{'top': 85.27777777777777, 'left': 858.2222222222222, 'height': 601.8888888888889, 'width': 239.97222222222217}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,139,left side,,Abnormal Gait,exercise,"{'top': 85.22222222222223, 'left': 854.7777777777778, 'height': 602.1111111111111, 'width': 240.27777777777783}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,140,left side,,Abnormal Gait,exercise,"{'top': 85.16666666666667, 'left': 851.3333333333334, 'height': 602.3333333333334, 'width': 240.58333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,141,left side,,Abnormal Gait,exercise,"{'top': 85.11111111111111, 'left': 847.8888888888889, 'height': 602.5555555555555, 'width': 240.8888888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,142,left side,,Abnormal Gait,exercise,"{'top': 85.05555555555556, 'left': 844.4444444444445, 'height': 602.7777777777778, 'width': 241.19444444444446}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,143,left side,,Abnormal Gait,exercise,"{'top': 85.0, 'left': 841.0, 'height': 603.0, 'width': 241.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,144,left side,,Abnormal Gait,exercise,"{'top': 84.94444444444444, 'left': 837.5555555555555, 'height': 603.2222222222222, 'width': 241.80555555555554}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,145,left side,,Abnormal Gait,exercise,"{'top': 84.88888888888889, 'left': 834.1111111111111, 'height': 603.4444444444445, 'width': 242.1111111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,146,left side,,Abnormal Gait,exercise,"{'top': 84.83333333333333, 'left': 830.6666666666666, 'height': 603.6666666666666, 'width': 242.41666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,147,left side,,Abnormal Gait,exercise,"{'top': 84.77777777777777, 'left': 827.2222222222222, 'height': 603.8888888888889, 'width': 242.72222222222217}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,148,left side,,Abnormal Gait,exercise,"{'top': 84.72222222222223, 'left': 823.7777777777778, 'height': 604.1111111111111, 'width': 243.02777777777783}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,149,left side,,Abnormal Gait,exercise,"{'top': 84.66666666666667, 'left': 820.3333333333334, 'height': 604.3333333333334, 'width': 243.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,150,left side,,Abnormal Gait,exercise,"{'top': 84.61111111111111, 'left': 816.8888888888889, 'height': 604.5555555555555, 'width': 243.6388888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,151,left side,,Abnormal Gait,exercise,"{'top': 84.55555555555556, 'left': 813.4444444444445, 'height': 604.7777777777778, 'width': 243.94444444444446}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,152,left side,,Abnormal Gait,exercise,"{'top': 84.5, 'left': 810.0, 'height': 605.0, 'width': 244.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,153,left side,,Abnormal Gait,exercise,"{'top': 84.44444444444444, 'left': 806.5555555555555, 'height': 605.2222222222222, 'width': 244.55555555555554}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,154,left side,,Abnormal Gait,exercise,"{'top': 84.38888888888889, 'left': 803.1111111111111, 'height': 605.4444444444445, 'width': 244.8611111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,155,left side,,Abnormal Gait,exercise,"{'top': 84.33333333333333, 'left': 799.6666666666666, 'height': 605.6666666666666, 'width': 245.16666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,156,left side,,Abnormal Gait,exercise,"{'top': 84.27777777777777, 'left': 796.2222222222222, 'height': 605.8888888888889, 'width': 245.47222222222217}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,157,left side,,Abnormal Gait,exercise,"{'top': 84.22222222222223, 'left': 792.7777777777778, 'height': 606.1111111111111, 'width': 245.77777777777783}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,158,left side,,Abnormal Gait,exercise,"{'top': 84.16666666666667, 'left': 789.3333333333334, 'height': 606.3333333333334, 'width': 246.08333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,159,left side,,Abnormal Gait,exercise,"{'top': 84.11111111111111, 'left': 785.8888888888889, 'height': 606.5555555555555, 'width': 246.3888888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,160,left side,,Abnormal Gait,exercise,"{'top': 84.05555555555556, 'left': 782.4444444444445, 'height': 606.7777777777778, 'width': 246.69444444444446}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,161,left side,,Abnormal Gait,exercise,"{'top': 84.0, 'left': 779.0, 'height': 607.0, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,162,left side,,Abnormal Gait,exercise,"{'top': 83.96491228070175, 'left': 774.719298245614, 'height': 607.0, 'width': 246.42105263157896}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,163,left side,,Abnormal Gait,exercise,"{'top': 83.9298245614035, 'left': 770.438596491228, 'height': 607.0, 'width': 245.84210526315792}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,164,left side,,Abnormal Gait,exercise,"{'top': 83.89473684210526, 'left': 766.1578947368421, 'height': 607.0, 'width': 245.26315789473688}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,165,left side,,Abnormal Gait,exercise,"{'top': 83.85964912280701, 'left': 761.8771929824561, 'height': 607.0, 'width': 244.68421052631584}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,166,left side,,Abnormal Gait,exercise,"{'top': 83.82456140350877, 'left': 757.5964912280701, 'height': 607.0, 'width': 244.1052631578948}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,167,left side,,Abnormal Gait,exercise,"{'top': 83.78947368421052, 'left': 753.3157894736842, 'height': 607.0, 'width': 243.52631578947376}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,168,left side,,Abnormal Gait,exercise,"{'top': 83.75438596491227, 'left': 749.0350877192982, 'height': 607.0, 'width': 242.94736842105272}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,169,left side,,Abnormal Gait,exercise,"{'top': 83.71929824561404, 'left': 744.7543859649123, 'height': 607.0, 'width': 242.36842105263156}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,170,left side,,Abnormal Gait,exercise,"{'top': 83.6842105263158, 'left': 740.4736842105264, 'height': 607.0, 'width': 241.78947368421052}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,171,left side,,Abnormal Gait,exercise,"{'top': 83.64912280701755, 'left': 736.1929824561404, 'height': 607.0, 'width': 241.21052631578948}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,172,left side,,Abnormal Gait,exercise,"{'top': 83.6140350877193, 'left': 731.9122807017544, 'height': 607.0, 'width': 240.63157894736844}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,173,left side,,Abnormal Gait,exercise,"{'top': 83.57894736842105, 'left': 727.6315789473684, 'height': 607.0, 'width': 240.0526315789474}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,174,left side,,Abnormal Gait,exercise,"{'top': 83.54385964912281, 'left': 723.3508771929825, 'height': 607.0, 'width': 239.47368421052636}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,175,left side,,Abnormal Gait,exercise,"{'top': 83.50877192982456, 'left': 719.0701754385965, 'height': 607.0, 'width': 238.89473684210532}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,176,left side,,Abnormal Gait,exercise,"{'top': 83.47368421052632, 'left': 714.7894736842105, 'height': 607.0, 'width': 238.31578947368428}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,177,left side,,Abnormal Gait,exercise,"{'top': 83.43859649122807, 'left': 710.5087719298245, 'height': 607.0, 'width': 237.73684210526324}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,178,left side,,Abnormal Gait,exercise,"{'top': 83.40350877192982, 'left': 706.2280701754386, 'height': 607.0, 'width': 237.1578947368422}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,179,left side,,Abnormal Gait,exercise,"{'top': 83.36842105263158, 'left': 701.9473684210526, 'height': 607.0, 'width': 236.57894736842104}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,180,left side,,Abnormal Gait,exercise,"{'top': 83.33333333333333, 'left': 697.6666666666666, 'height': 607.0, 'width': 236.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,181,left side,,Abnormal Gait,exercise,"{'top': 83.29824561403508, 'left': 693.3859649122808, 'height': 607.0, 'width': 235.42105263157885}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,182,left side,,Abnormal Gait,exercise,"{'top': 83.26315789473684, 'left': 689.1052631578948, 'height': 607.0, 'width': 234.8421052631578}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,183,left side,,Abnormal Gait,exercise,"{'top': 83.2280701754386, 'left': 684.8245614035088, 'height': 607.0, 'width': 234.26315789473676}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,184,left side,,Abnormal Gait,exercise,"{'top': 83.19298245614036, 'left': 680.5438596491229, 'height': 607.0, 'width': 233.68421052631572}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,185,left side,,Abnormal Gait,exercise,"{'top': 83.15789473684211, 'left': 676.2631578947369, 'height': 607.0, 'width': 233.10526315789468}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,186,left side,,Abnormal Gait,exercise,"{'top': 83.12280701754386, 'left': 671.9824561403509, 'height': 607.0, 'width': 232.52631578947364}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,187,left side,,Abnormal Gait,exercise,"{'top': 83.08771929824562, 'left': 667.7017543859649, 'height': 607.0, 'width': 231.9473684210526}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,188,left side,,Abnormal Gait,exercise,"{'top': 83.05263157894737, 'left': 663.421052631579, 'height': 607.0, 'width': 231.36842105263156}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,189,left side,,Abnormal Gait,exercise,"{'top': 83.01754385964912, 'left': 659.140350877193, 'height': 607.0, 'width': 230.78947368421052}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,190,left side,,Abnormal Gait,exercise,"{'top': 82.98245614035088, 'left': 654.859649122807, 'height': 607.0, 'width': 230.21052631578948}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,191,left side,,Abnormal Gait,exercise,"{'top': 82.94736842105263, 'left': 650.578947368421, 'height': 607.0, 'width': 229.63157894736844}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,192,left side,,Abnormal Gait,exercise,"{'top': 82.91228070175438, 'left': 646.2982456140351, 'height': 607.0, 'width': 229.0526315789474}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,193,left side,,Abnormal Gait,exercise,"{'top': 82.87719298245614, 'left': 642.0175438596491, 'height': 607.0, 'width': 228.47368421052636}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,194,left side,,Abnormal Gait,exercise,"{'top': 82.84210526315789, 'left': 637.7368421052631, 'height': 607.0, 'width': 227.89473684210532}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,195,left side,,Abnormal Gait,exercise,"{'top': 82.80701754385964, 'left': 633.4561403508771, 'height': 607.0, 'width': 227.31578947368428}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,196,left side,,Abnormal Gait,exercise,"{'top': 82.7719298245614, 'left': 629.1754385964912, 'height': 607.0, 'width': 226.73684210526324}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,197,left side,,Abnormal Gait,exercise,"{'top': 82.73684210526316, 'left': 624.8947368421052, 'height': 607.0, 'width': 226.1578947368422}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,198,left side,,Abnormal Gait,exercise,"{'top': 82.70175438596492, 'left': 620.6140350877192, 'height': 607.0, 'width': 225.57894736842115}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
cljnyxctl001v3n6l9flqlh5e,199,left side,,Abnormal Gait,exercise,"{'top': 82.66666666666667, 'left': 616.3333333333334, 'height': 607.0, 'width': 225.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",_vpgXOzgVgg,https://www.youtube.com/watch?v=_vpgXOzgVgg
