seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo10gje001c3n6l07zobvf1,1225,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 56.0, 'height': 360.0, 'width': 154.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1226,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 55.142857142857146, 'height': 360.0, 'width': 156.28571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1227,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 54.285714285714285, 'height': 360.0, 'width': 158.57142857142858}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1228,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 53.42857142857143, 'height': 360.0, 'width': 160.85714285714283}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1229,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 52.57142857142857, 'height': 360.0, 'width': 163.14285714285717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1230,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 51.714285714285715, 'height': 360.0, 'width': 165.42857142857142}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1231,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 50.85714285714286, 'height': 360.0, 'width': 167.71428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1232,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 50.0, 'height': 360.0, 'width': 170.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1233,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 50.285714285714285, 'height': 360.0, 'width': 171.07142857142858}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1234,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 50.57142857142857, 'height': 360.0, 'width': 172.14285714285717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1235,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 50.857142857142854, 'height': 360.0, 'width': 173.21428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1236,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 51.142857142857146, 'height': 360.0, 'width': 174.28571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1237,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 51.42857142857143, 'height': 360.0, 'width': 175.35714285714283}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1238,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 51.714285714285715, 'height': 360.0, 'width': 176.42857142857142}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1239,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 52.0, 'height': 360.0, 'width': 177.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1240,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 52.285714285714285, 'height': 360.0, 'width': 178.57142857142858}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1241,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 52.57142857142857, 'height': 360.0, 'width': 179.64285714285717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1242,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 52.857142857142854, 'height': 360.0, 'width': 180.71428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1243,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 53.142857142857146, 'height': 360.0, 'width': 181.78571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1244,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 53.42857142857143, 'height': 360.0, 'width': 182.85714285714283}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1245,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 53.714285714285715, 'height': 360.0, 'width': 183.92857142857142}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1246,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 54.0, 'height': 360.0, 'width': 185.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1247,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 54.81818181818182, 'height': 360.0, 'width': 185.54545454545456}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1248,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 55.63636363636363, 'height': 360.0, 'width': 186.0909090909091}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
