seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo1kedv003c3n6l4p52mpyp,153,left side,,Abnormal Gait,exercise,"{'top': 17.875, 'left': 442.5, 'height': 455.25, 'width': 153.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,154,left side,,Abnormal Gait,exercise,"{'top': 17.5625, 'left': 440.75, 'height': 456.375, 'width': 154.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,155,left side,,Abnormal Gait,exercise,"{'top': 17.25, 'left': 439.0, 'height': 457.5, 'width': 155.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,156,left side,,Abnormal Gait,exercise,"{'top': 16.9375, 'left': 437.25, 'height': 458.625, 'width': 155.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,157,left side,,Abnormal Gait,exercise,"{'top': 16.625, 'left': 435.5, 'height': 459.75, 'width': 156.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,158,left side,,Abnormal Gait,exercise,"{'top': 16.3125, 'left': 433.75, 'height': 460.875, 'width': 157.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,159,left side,,Abnormal Gait,exercise,"{'top': 16.0, 'left': 432.0, 'height': 462.0, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,160,left side,,Abnormal Gait,exercise,"{'top': 15.75, 'left': 428.5, 'height': 462.25, 'width': 159.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,161,left side,,Abnormal Gait,exercise,"{'top': 15.5, 'left': 425.0, 'height': 462.5, 'width': 161.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,162,left side,,Abnormal Gait,exercise,"{'top': 15.25, 'left': 421.5, 'height': 462.75, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,163,left side,,Abnormal Gait,exercise,"{'top': 15.0, 'left': 418.0, 'height': 463.0, 'width': 164.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,164,left side,,Abnormal Gait,exercise,"{'top': 14.75, 'left': 414.5, 'height': 463.25, 'width': 166.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,165,left side,,Abnormal Gait,exercise,"{'top': 14.5, 'left': 411.0, 'height': 463.5, 'width': 168.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,166,left side,,Abnormal Gait,exercise,"{'top': 14.25, 'left': 407.5, 'height': 463.75, 'width': 169.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,167,left side,,Abnormal Gait,exercise,"{'top': 14.0, 'left': 404.0, 'height': 464.0, 'width': 171.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,168,left side,,Abnormal Gait,exercise,"{'top': 13.75, 'left': 400.5, 'height': 464.25, 'width': 173.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,169,left side,,Abnormal Gait,exercise,"{'top': 13.5, 'left': 397.0, 'height': 464.5, 'width': 174.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,170,left side,,Abnormal Gait,exercise,"{'top': 13.25, 'left': 393.5, 'height': 464.75, 'width': 176.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,171,left side,,Abnormal Gait,exercise,"{'top': 13.0, 'left': 390.0, 'height': 465.0, 'width': 178.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,172,left side,,Abnormal Gait,exercise,"{'top': 12.666666666666666, 'left': 384.6666666666667, 'height': 465.3333333333333, 'width': 181.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,173,left side,,Abnormal Gait,exercise,"{'top': 12.333333333333334, 'left': 379.3333333333333, 'height': 465.6666666666667, 'width': 184.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,174,left side,,Abnormal Gait,exercise,"{'top': 12.0, 'left': 374.0, 'height': 466.0, 'width': 188.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,175,left side,,Abnormal Gait,exercise,"{'top': 11.666666666666666, 'left': 371.44444444444446, 'height': 466.3333333333333, 'width': 188.77777777777771}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,176,left side,,Abnormal Gait,exercise,"{'top': 11.333333333333334, 'left': 368.8888888888889, 'height': 466.6666666666667, 'width': 189.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,177,left side,,Abnormal Gait,exercise,"{'top': 11.0, 'left': 366.3333333333333, 'height': 467.0, 'width': 190.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,178,left side,,Abnormal Gait,exercise,"{'top': 10.666666666666666, 'left': 363.77777777777777, 'height': 467.3333333333333, 'width': 191.11111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,179,left side,,Abnormal Gait,exercise,"{'top': 10.333333333333334, 'left': 361.22222222222223, 'height': 467.6666666666667, 'width': 191.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,180,left side,,Abnormal Gait,exercise,"{'top': 10.0, 'left': 358.6666666666667, 'height': 468.0, 'width': 192.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,181,left side,,Abnormal Gait,exercise,"{'top': 9.666666666666666, 'left': 356.1111111111111, 'height': 468.3333333333333, 'width': 193.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,182,left side,,Abnormal Gait,exercise,"{'top': 9.333333333333334, 'left': 353.55555555555554, 'height': 468.6666666666667, 'width': 194.22222222222229}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,183,left side,,Abnormal Gait,exercise,"{'top': 9.0, 'left': 351.0, 'height': 469.0, 'width': 195.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,184,left side,,Abnormal Gait,exercise,"{'top': 8.709677419354838, 'left': 350.51612903225805, 'height': 469.258064516129, 'width': 193.64516129032256}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,185,left side,,Abnormal Gait,exercise,"{'top': 8.419354838709678, 'left': 350.03225806451616, 'height': 469.51612903225805, 'width': 192.29032258064518}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,186,left side,,Abnormal Gait,exercise,"{'top': 8.129032258064516, 'left': 349.5483870967742, 'height': 469.7741935483871, 'width': 190.93548387096774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,187,left side,,Abnormal Gait,exercise,"{'top': 7.838709677419355, 'left': 349.06451612903226, 'height': 470.03225806451616, 'width': 189.5806451612903}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,188,left side,,Abnormal Gait,exercise,"{'top': 7.548387096774194, 'left': 348.5806451612903, 'height': 470.2903225806451, 'width': 188.22580645161287}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,189,left side,,Abnormal Gait,exercise,"{'top': 7.258064516129032, 'left': 348.0967741935484, 'height': 470.5483870967742, 'width': 186.8709677419355}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,190,left side,,Abnormal Gait,exercise,"{'top': 6.967741935483871, 'left': 347.61290322580646, 'height': 470.80645161290323, 'width': 185.51612903225805}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,191,left side,,Abnormal Gait,exercise,"{'top': 6.67741935483871, 'left': 347.1290322580645, 'height': 471.06451612903226, 'width': 184.1612903225806}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,192,left side,,Abnormal Gait,exercise,"{'top': 6.387096774193548, 'left': 346.64516129032256, 'height': 471.3225806451613, 'width': 182.8064516129033}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,193,left side,,Abnormal Gait,exercise,"{'top': 6.096774193548387, 'left': 346.16129032258067, 'height': 471.5806451612903, 'width': 181.4516129032258}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,194,left side,,Abnormal Gait,exercise,"{'top': 5.806451612903226, 'left': 345.6774193548387, 'height': 471.83870967741933, 'width': 180.09677419354836}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,195,left side,,Abnormal Gait,exercise,"{'top': 5.516129032258064, 'left': 345.19354838709677, 'height': 472.0967741935484, 'width': 178.74193548387103}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,196,left side,,Abnormal Gait,exercise,"{'top': 5.225806451612903, 'left': 344.7096774193548, 'height': 472.3548387096774, 'width': 177.3870967741936}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,197,left side,,Abnormal Gait,exercise,"{'top': 4.935483870967742, 'left': 344.2258064516129, 'height': 472.61290322580646, 'width': 176.0322580645161}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,198,left side,,Abnormal Gait,exercise,"{'top': 4.64516129032258, 'left': 343.741935483871, 'height': 472.8709677419355, 'width': 174.67741935483866}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,199,left side,,Abnormal Gait,exercise,"{'top': 4.35483870967742, 'left': 343.258064516129, 'height': 473.1290322580645, 'width': 173.32258064516134}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,200,left side,,Abnormal Gait,exercise,"{'top': 4.064516129032258, 'left': 342.7741935483871, 'height': 473.38709677419354, 'width': 171.9677419354839}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,201,left side,,Abnormal Gait,exercise,"{'top': 3.774193548387096, 'left': 342.2903225806452, 'height': 473.6451612903226, 'width': 170.6129032258064}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,202,left side,,Abnormal Gait,exercise,"{'top': 3.483870967741935, 'left': 341.80645161290323, 'height': 473.9032258064516, 'width': 169.25806451612902}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,203,left side,,Abnormal Gait,exercise,"{'top': 3.193548387096774, 'left': 341.3225806451613, 'height': 474.16129032258067, 'width': 167.90322580645164}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,204,left side,,Abnormal Gait,exercise,"{'top': 2.903225806451613, 'left': 340.83870967741933, 'height': 474.4193548387097, 'width': 166.5483870967742}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,205,left side,,Abnormal Gait,exercise,"{'top': 2.612903225806451, 'left': 340.35483870967744, 'height': 474.6774193548387, 'width': 165.19354838709677}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,206,left side,,Abnormal Gait,exercise,"{'top': 2.32258064516129, 'left': 339.8709677419355, 'height': 474.93548387096774, 'width': 163.83870967741933}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,207,left side,,Abnormal Gait,exercise,"{'top': 2.032258064516129, 'left': 339.38709677419354, 'height': 475.19354838709677, 'width': 162.48387096774195}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,208,left side,,Abnormal Gait,exercise,"{'top': 1.741935483870968, 'left': 338.9032258064516, 'height': 475.4516129032258, 'width': 161.12903225806457}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,209,left side,,Abnormal Gait,exercise,"{'top': 1.451612903225806, 'left': 338.4193548387097, 'height': 475.7096774193549, 'width': 159.77419354838707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,210,left side,,Abnormal Gait,exercise,"{'top': 1.161290322580645, 'left': 337.93548387096774, 'height': 475.96774193548384, 'width': 158.4193548387097}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,211,left side,,Abnormal Gait,exercise,"{'top': 0.8709677419354841, 'left': 337.4516129032258, 'height': 476.2258064516129, 'width': 157.06451612903226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,212,left side,,Abnormal Gait,exercise,"{'top': 0.5806451612903231, 'left': 336.9677419354839, 'height': 476.48387096774195, 'width': 155.70967741935482}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,213,left side,,Abnormal Gait,exercise,"{'top': 0.29032258064516003, 'left': 336.48387096774195, 'height': 476.741935483871, 'width': 154.35483870967738}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
cljo1kedv003c3n6l4p52mpyp,214,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 336.0, 'height': 477.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0XM23zRNHM8,https://www.youtube.com/watch?v=0XM23zRNHM8
