seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo2vai700133n6lr8vfevzs,13,right side,,Abnormal Gait,exercise,"{'top': 22.818181818181817, 'left': 180.1818181818182, 'height': 697.0, 'width': 349.2727272727273}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,14,right side,,Abnormal Gait,exercise,"{'top': 22.636363636363637, 'left': 182.36363636363637, 'height': 697.0, 'width': 352.5454545454545}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,15,right side,,Abnormal Gait,exercise,"{'top': 22.454545454545453, 'left': 184.54545454545453, 'height': 697.0, 'width': 355.81818181818187}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,16,right side,,Abnormal Gait,exercise,"{'top': 22.272727272727273, 'left': 186.72727272727272, 'height': 697.0, 'width': 359.0909090909091}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,17,right side,,Abnormal Gait,exercise,"{'top': 22.09090909090909, 'left': 188.9090909090909, 'height': 697.0, 'width': 362.3636363636364}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,18,right side,,Abnormal Gait,exercise,"{'top': 21.90909090909091, 'left': 191.0909090909091, 'height': 697.0, 'width': 365.6363636363636}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,19,right side,,Abnormal Gait,exercise,"{'top': 21.727272727272727, 'left': 193.27272727272728, 'height': 697.0, 'width': 368.9090909090909}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,20,right side,,Abnormal Gait,exercise,"{'top': 21.545454545454547, 'left': 195.45454545454544, 'height': 697.0, 'width': 372.1818181818182}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,21,right side,,Abnormal Gait,exercise,"{'top': 21.363636363636363, 'left': 197.63636363636363, 'height': 697.0, 'width': 375.4545454545455}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,22,right side,,Abnormal Gait,exercise,"{'top': 21.181818181818183, 'left': 199.8181818181818, 'height': 697.0, 'width': 378.7272727272727}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,23,right side,,Abnormal Gait,exercise,"{'top': 21.0, 'left': 202.0, 'height': 697.0, 'width': 382.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,24,right side,,Abnormal Gait,exercise,"{'top': 21.4, 'left': 198.2, 'height': 697.0, 'width': 380.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,25,right side,,Abnormal Gait,exercise,"{'top': 21.8, 'left': 194.4, 'height': 697.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,26,right side,,Abnormal Gait,exercise,"{'top': 22.2, 'left': 190.6, 'height': 697.0, 'width': 376.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,27,right side,,Abnormal Gait,exercise,"{'top': 22.6, 'left': 186.8, 'height': 697.0, 'width': 373.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,28,right side,,Abnormal Gait,exercise,"{'top': 23.0, 'left': 183.0, 'height': 697.0, 'width': 372.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,29,right side,,Abnormal Gait,exercise,"{'top': 22.692307692307693, 'left': 194.69230769230768, 'height': 697.0, 'width': 370.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,30,right side,,Abnormal Gait,exercise,"{'top': 22.384615384615383, 'left': 206.3846153846154, 'height': 697.0, 'width': 368.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,31,right side,,Abnormal Gait,exercise,"{'top': 22.076923076923077, 'left': 218.0769230769231, 'height': 697.0, 'width': 366.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,32,right side,,Abnormal Gait,exercise,"{'top': 21.76923076923077, 'left': 229.76923076923077, 'height': 697.0, 'width': 363.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,33,right side,,Abnormal Gait,exercise,"{'top': 21.46153846153846, 'left': 241.46153846153845, 'height': 697.0, 'width': 362.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,34,right side,,Abnormal Gait,exercise,"{'top': 21.153846153846153, 'left': 253.15384615384616, 'height': 697.0, 'width': 360.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,35,right side,,Abnormal Gait,exercise,"{'top': 20.846153846153847, 'left': 264.8461538461538, 'height': 697.0, 'width': 358.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,36,right side,,Abnormal Gait,exercise,"{'top': 20.53846153846154, 'left': 276.53846153846155, 'height': 697.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,37,right side,,Abnormal Gait,exercise,"{'top': 20.23076923076923, 'left': 288.2307692307692, 'height': 697.0, 'width': 354.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,38,right side,,Abnormal Gait,exercise,"{'top': 19.923076923076923, 'left': 299.9230769230769, 'height': 697.0, 'width': 352.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,39,right side,,Abnormal Gait,exercise,"{'top': 19.615384615384617, 'left': 311.61538461538464, 'height': 697.0, 'width': 350.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,40,right side,,Abnormal Gait,exercise,"{'top': 19.307692307692307, 'left': 323.3076923076923, 'height': 697.0, 'width': 348.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,41,right side,,Abnormal Gait,exercise,"{'top': 19.0, 'left': 335.0, 'height': 697.0, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,42,right side,,Abnormal Gait,exercise,"{'top': 19.0, 'left': 334.6666666666667, 'height': 697.0, 'width': 345.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,43,right side,,Abnormal Gait,exercise,"{'top': 19.0, 'left': 334.3333333333333, 'height': 697.0, 'width': 346.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,44,right side,,Abnormal Gait,exercise,"{'top': 19.0, 'left': 334.0, 'height': 697.0, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,45,right side,,Abnormal Gait,exercise,"{'top': 19.0, 'left': 333.6666666666667, 'height': 697.0, 'width': 345.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,46,right side,,Abnormal Gait,exercise,"{'top': 19.0, 'left': 333.3333333333333, 'height': 697.0, 'width': 346.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,47,right side,,Abnormal Gait,exercise,"{'top': 19.0, 'left': 333.0, 'height': 697.0, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,48,right side,,Abnormal Gait,exercise,"{'top': 19.0, 'left': 332.6666666666667, 'height': 697.0, 'width': 345.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,49,right side,,Abnormal Gait,exercise,"{'top': 19.0, 'left': 332.3333333333333, 'height': 697.0, 'width': 346.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,50,right side,,Abnormal Gait,exercise,"{'top': 19.0, 'left': 332.0, 'height': 697.0, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,51,right side,,Abnormal Gait,exercise,"{'top': 19.0, 'left': 331.6666666666667, 'height': 697.0, 'width': 345.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,52,right side,,Abnormal Gait,exercise,"{'top': 19.0, 'left': 331.3333333333333, 'height': 697.0, 'width': 346.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,53,right side,,Abnormal Gait,exercise,"{'top': 19.0, 'left': 331.0, 'height': 697.0, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,54,right side,,Abnormal Gait,exercise,"{'top': 19.0, 'left': 330.6666666666667, 'height': 697.0, 'width': 345.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,55,right side,,Abnormal Gait,exercise,"{'top': 19.0, 'left': 330.3333333333333, 'height': 697.0, 'width': 346.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,56,right side,,Abnormal Gait,exercise,"{'top': 19.0, 'left': 330.0, 'height': 697.0, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,57,right side,,Abnormal Gait,exercise,"{'top': 18.636363636363637, 'left': 327.8181818181818, 'height': 697.0, 'width': 346.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,58,right side,,Abnormal Gait,exercise,"{'top': 18.272727272727273, 'left': 325.6363636363636, 'height': 697.0, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,59,right side,,Abnormal Gait,exercise,"{'top': 17.90909090909091, 'left': 323.45454545454544, 'height': 697.0, 'width': 346.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,60,right side,,Abnormal Gait,exercise,"{'top': 17.545454545454547, 'left': 321.27272727272725, 'height': 697.0, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,61,right side,,Abnormal Gait,exercise,"{'top': 17.181818181818183, 'left': 319.09090909090907, 'height': 697.0, 'width': 346.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,62,right side,,Abnormal Gait,exercise,"{'top': 16.81818181818182, 'left': 316.90909090909093, 'height': 697.0, 'width': 345.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,63,right side,,Abnormal Gait,exercise,"{'top': 16.454545454545453, 'left': 314.72727272727275, 'height': 697.0, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,64,right side,,Abnormal Gait,exercise,"{'top': 16.09090909090909, 'left': 312.54545454545456, 'height': 697.0, 'width': 345.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,65,right side,,Abnormal Gait,exercise,"{'top': 15.727272727272727, 'left': 310.3636363636364, 'height': 697.0, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,66,right side,,Abnormal Gait,exercise,"{'top': 15.363636363636363, 'left': 308.1818181818182, 'height': 697.0, 'width': 345.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,67,right side,,Abnormal Gait,exercise,"{'top': 15.0, 'left': 306.0, 'height': 697.0, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,68,right side,,Abnormal Gait,exercise,"{'top': 14.6, 'left': 322.0, 'height': 697.0, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,69,right side,,Abnormal Gait,exercise,"{'top': 14.2, 'left': 338.0, 'height': 697.0, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,70,right side,,Abnormal Gait,exercise,"{'top': 13.8, 'left': 354.0, 'height': 697.0, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,71,right side,,Abnormal Gait,exercise,"{'top': 13.4, 'left': 370.0, 'height': 697.0, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,72,right side,,Abnormal Gait,exercise,"{'top': 13.0, 'left': 386.0, 'height': 697.0, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,73,right side,,Abnormal Gait,exercise,"{'top': 12.6, 'left': 402.0, 'height': 697.0, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,74,right side,,Abnormal Gait,exercise,"{'top': 12.2, 'left': 418.0, 'height': 697.0, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,75,right side,,Abnormal Gait,exercise,"{'top': 11.8, 'left': 434.0, 'height': 697.0, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,76,right side,,Abnormal Gait,exercise,"{'top': 11.4, 'left': 450.0, 'height': 697.0, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,77,right side,,Abnormal Gait,exercise,"{'top': 11.0, 'left': 466.0, 'height': 697.0, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,78,right side,,Abnormal Gait,exercise,"{'top': 11.25, 'left': 473.125, 'height': 697.0, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,79,right side,,Abnormal Gait,exercise,"{'top': 11.5, 'left': 480.25, 'height': 697.0, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,80,right side,,Abnormal Gait,exercise,"{'top': 11.75, 'left': 487.375, 'height': 697.0, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,81,right side,,Abnormal Gait,exercise,"{'top': 12.0, 'left': 494.5, 'height': 697.0, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,82,right side,,Abnormal Gait,exercise,"{'top': 12.25, 'left': 501.625, 'height': 697.0, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,83,right side,,Abnormal Gait,exercise,"{'top': 12.5, 'left': 508.75, 'height': 697.0, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,84,right side,,Abnormal Gait,exercise,"{'top': 12.75, 'left': 515.875, 'height': 697.0, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,85,right side,,Abnormal Gait,exercise,"{'top': 13.0, 'left': 523.0, 'height': 697.0, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,86,right side,,Abnormal Gait,exercise,"{'top': 12.8, 'left': 517.6, 'height': 697.0, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,87,right side,,Abnormal Gait,exercise,"{'top': 12.6, 'left': 512.2, 'height': 697.0, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,88,right side,,Abnormal Gait,exercise,"{'top': 12.4, 'left': 506.8, 'height': 697.0, 'width': 345.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,89,right side,,Abnormal Gait,exercise,"{'top': 12.2, 'left': 501.4, 'height': 697.0, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
cljo2vai700133n6lr8vfevzs,90,right side,,Abnormal Gait,exercise,"{'top': 12.0, 'left': 496.0, 'height': 697.0, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",3Et5ZTqMPmU,https://www.youtube.com/watch?v=3Et5ZTqMPmU
