seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo89aiv005p3n6lqmsre4c2,283,right side,,Abnormal Gait,exercise,"{'top': 11.342857142857143, 'left': 75.6, 'height': 439.0, 'width': 196.65714285714287}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,284,right side,,Abnormal Gait,exercise,"{'top': 11.4, 'left': 77.2, 'height': 439.0, 'width': 196.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,285,right side,,Abnormal Gait,exercise,"{'top': 11.457142857142857, 'left': 78.8, 'height': 439.0, 'width': 196.54285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,286,right side,,Abnormal Gait,exercise,"{'top': 11.514285714285714, 'left': 80.4, 'height': 439.0, 'width': 196.4857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,287,right side,,Abnormal Gait,exercise,"{'top': 11.571428571428571, 'left': 82.0, 'height': 439.0, 'width': 196.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,288,right side,,Abnormal Gait,exercise,"{'top': 11.628571428571428, 'left': 83.6, 'height': 439.0, 'width': 196.3714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,289,right side,,Abnormal Gait,exercise,"{'top': 11.685714285714285, 'left': 85.2, 'height': 439.0, 'width': 196.31428571428575}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,290,right side,,Abnormal Gait,exercise,"{'top': 11.742857142857144, 'left': 86.8, 'height': 439.0, 'width': 196.25714285714287}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,291,right side,,Abnormal Gait,exercise,"{'top': 11.8, 'left': 88.4, 'height': 439.0, 'width': 196.20000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,292,right side,,Abnormal Gait,exercise,"{'top': 11.857142857142858, 'left': 90.0, 'height': 439.0, 'width': 196.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,293,right side,,Abnormal Gait,exercise,"{'top': 11.914285714285715, 'left': 91.6, 'height': 439.0, 'width': 196.08571428571432}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,294,right side,,Abnormal Gait,exercise,"{'top': 11.971428571428572, 'left': 93.2, 'height': 439.0, 'width': 196.0285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,295,right side,,Abnormal Gait,exercise,"{'top': 12.028571428571428, 'left': 94.8, 'height': 439.0, 'width': 195.97142857142853}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,296,right side,,Abnormal Gait,exercise,"{'top': 12.085714285714285, 'left': 96.4, 'height': 439.0, 'width': 195.91428571428568}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,297,right side,,Abnormal Gait,exercise,"{'top': 12.142857142857142, 'left': 98.0, 'height': 439.0, 'width': 195.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,298,right side,,Abnormal Gait,exercise,"{'top': 12.2, 'left': 99.6, 'height': 439.0, 'width': 195.79999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,299,right side,,Abnormal Gait,exercise,"{'top': 12.257142857142856, 'left': 101.2, 'height': 439.0, 'width': 195.74285714285713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,300,right side,,Abnormal Gait,exercise,"{'top': 12.314285714285715, 'left': 102.8, 'height': 439.0, 'width': 195.68571428571425}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,301,right side,,Abnormal Gait,exercise,"{'top': 12.371428571428572, 'left': 104.4, 'height': 439.0, 'width': 195.6285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,302,right side,,Abnormal Gait,exercise,"{'top': 12.428571428571429, 'left': 106.0, 'height': 439.0, 'width': 195.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,303,right side,,Abnormal Gait,exercise,"{'top': 12.485714285714286, 'left': 107.6, 'height': 439.0, 'width': 195.5142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,304,right side,,Abnormal Gait,exercise,"{'top': 12.542857142857143, 'left': 109.2, 'height': 439.0, 'width': 195.45714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,305,right side,,Abnormal Gait,exercise,"{'top': 12.6, 'left': 110.80000000000001, 'height': 439.0, 'width': 195.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,306,right side,,Abnormal Gait,exercise,"{'top': 12.657142857142857, 'left': 112.4, 'height': 439.0, 'width': 195.34285714285713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,307,right side,,Abnormal Gait,exercise,"{'top': 12.714285714285714, 'left': 114.0, 'height': 439.0, 'width': 195.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,308,right side,,Abnormal Gait,exercise,"{'top': 12.771428571428572, 'left': 115.6, 'height': 439.0, 'width': 195.22857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,309,right side,,Abnormal Gait,exercise,"{'top': 12.82857142857143, 'left': 117.19999999999999, 'height': 439.0, 'width': 195.17142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,310,right side,,Abnormal Gait,exercise,"{'top': 12.885714285714286, 'left': 118.8, 'height': 439.0, 'width': 195.1142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,311,right side,,Abnormal Gait,exercise,"{'top': 12.942857142857143, 'left': 120.4, 'height': 439.0, 'width': 195.05714285714285}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,312,right side,,Abnormal Gait,exercise,"{'top': 13.0, 'left': 122.0, 'height': 439.0, 'width': 195.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,313,right side,,Abnormal Gait,exercise,"{'top': 12.0, 'left': 135.5, 'height': 439.0, 'width': 195.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,314,right side,,Abnormal Gait,exercise,"{'top': 11.0, 'left': 149.0, 'height': 439.0, 'width': 195.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,315,right side,,Abnormal Gait,exercise,"{'top': 10.96875, 'left': 149.16666666666666, 'height': 439.0833333333333, 'width': 195.26041666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,316,right side,,Abnormal Gait,exercise,"{'top': 10.9375, 'left': 149.33333333333334, 'height': 439.1666666666667, 'width': 195.52083333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,317,right side,,Abnormal Gait,exercise,"{'top': 10.90625, 'left': 149.5, 'height': 439.25, 'width': 195.78125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,318,right side,,Abnormal Gait,exercise,"{'top': 10.875, 'left': 149.66666666666666, 'height': 439.3333333333333, 'width': 196.04166666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,319,right side,,Abnormal Gait,exercise,"{'top': 10.84375, 'left': 149.83333333333334, 'height': 439.4166666666667, 'width': 196.30208333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,320,right side,,Abnormal Gait,exercise,"{'top': 10.8125, 'left': 150.0, 'height': 439.5, 'width': 196.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,321,right side,,Abnormal Gait,exercise,"{'top': 10.78125, 'left': 150.16666666666666, 'height': 439.5833333333333, 'width': 196.82291666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,322,right side,,Abnormal Gait,exercise,"{'top': 10.75, 'left': 150.33333333333334, 'height': 439.6666666666667, 'width': 197.08333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,323,right side,,Abnormal Gait,exercise,"{'top': 10.71875, 'left': 150.5, 'height': 439.75, 'width': 197.34375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,324,right side,,Abnormal Gait,exercise,"{'top': 10.6875, 'left': 150.66666666666666, 'height': 439.8333333333333, 'width': 197.60416666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,325,right side,,Abnormal Gait,exercise,"{'top': 10.65625, 'left': 150.83333333333334, 'height': 439.9166666666667, 'width': 197.86458333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,326,right side,,Abnormal Gait,exercise,"{'top': 10.625, 'left': 151.0, 'height': 440.0, 'width': 198.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,327,right side,,Abnormal Gait,exercise,"{'top': 10.59375, 'left': 151.16666666666666, 'height': 440.0833333333333, 'width': 198.38541666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,328,right side,,Abnormal Gait,exercise,"{'top': 10.5625, 'left': 151.33333333333334, 'height': 440.1666666666667, 'width': 198.64583333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,329,right side,,Abnormal Gait,exercise,"{'top': 10.53125, 'left': 151.5, 'height': 440.25, 'width': 198.90625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,330,right side,,Abnormal Gait,exercise,"{'top': 10.5, 'left': 151.66666666666666, 'height': 440.3333333333333, 'width': 199.16666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,331,right side,,Abnormal Gait,exercise,"{'top': 10.46875, 'left': 151.83333333333334, 'height': 440.4166666666667, 'width': 199.42708333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,332,right side,,Abnormal Gait,exercise,"{'top': 10.4375, 'left': 152.0, 'height': 440.5, 'width': 199.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,333,right side,,Abnormal Gait,exercise,"{'top': 10.40625, 'left': 152.16666666666666, 'height': 440.5833333333333, 'width': 199.94791666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,334,right side,,Abnormal Gait,exercise,"{'top': 10.375, 'left': 152.33333333333334, 'height': 440.6666666666667, 'width': 200.20833333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,335,right side,,Abnormal Gait,exercise,"{'top': 10.34375, 'left': 152.5, 'height': 440.75, 'width': 200.46875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,336,right side,,Abnormal Gait,exercise,"{'top': 10.3125, 'left': 152.66666666666666, 'height': 440.8333333333333, 'width': 200.72916666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,337,right side,,Abnormal Gait,exercise,"{'top': 10.28125, 'left': 152.83333333333334, 'height': 440.9166666666667, 'width': 200.98958333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,338,right side,,Abnormal Gait,exercise,"{'top': 10.25, 'left': 153.0, 'height': 441.0, 'width': 201.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,339,right side,,Abnormal Gait,exercise,"{'top': 10.21875, 'left': 153.16666666666666, 'height': 441.0833333333333, 'width': 201.51041666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,340,right side,,Abnormal Gait,exercise,"{'top': 10.1875, 'left': 153.33333333333334, 'height': 441.1666666666667, 'width': 201.77083333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,341,right side,,Abnormal Gait,exercise,"{'top': 10.15625, 'left': 153.5, 'height': 441.25, 'width': 202.03125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,342,right side,,Abnormal Gait,exercise,"{'top': 10.125, 'left': 153.66666666666666, 'height': 441.3333333333333, 'width': 202.29166666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,343,right side,,Abnormal Gait,exercise,"{'top': 10.09375, 'left': 153.83333333333334, 'height': 441.4166666666667, 'width': 202.55208333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,344,right side,,Abnormal Gait,exercise,"{'top': 10.0625, 'left': 154.0, 'height': 441.5, 'width': 202.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,345,right side,,Abnormal Gait,exercise,"{'top': 10.03125, 'left': 154.16666666666666, 'height': 441.5833333333333, 'width': 203.07291666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,346,right side,,Abnormal Gait,exercise,"{'top': 10.0, 'left': 154.33333333333334, 'height': 441.6666666666667, 'width': 203.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,347,right side,,Abnormal Gait,exercise,"{'top': 9.96875, 'left': 154.5, 'height': 441.75, 'width': 203.59375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,348,right side,,Abnormal Gait,exercise,"{'top': 9.9375, 'left': 154.66666666666666, 'height': 441.8333333333333, 'width': 203.85416666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,349,right side,,Abnormal Gait,exercise,"{'top': 9.90625, 'left': 154.83333333333334, 'height': 441.9166666666667, 'width': 204.11458333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,350,right side,,Abnormal Gait,exercise,"{'top': 9.875, 'left': 155.0, 'height': 442.0, 'width': 204.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,351,right side,,Abnormal Gait,exercise,"{'top': 9.84375, 'left': 155.16666666666666, 'height': 442.0833333333333, 'width': 204.63541666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,352,right side,,Abnormal Gait,exercise,"{'top': 9.8125, 'left': 155.33333333333334, 'height': 442.1666666666667, 'width': 204.89583333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
cljo89aiv005p3n6lqmsre4c2,353,right side,,Abnormal Gait,exercise,"{'top': 9.78125, 'left': 155.5, 'height': 442.25, 'width': 205.15625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5fczU8Exs70,https://www.youtube.com/watch?v=5fczU8Exs70
