seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr54uda001m3n6l860vhc06,685,right side,,Abnormal Gait,exercise,"{'top': 21.0, 'left': 36.0, 'height': 432.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,686,right side,,Abnormal Gait,exercise,"{'top': 20.64, 'left': 36.24, 'height': 432.40000000000003, 'width': 160.76}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,687,right side,,Abnormal Gait,exercise,"{'top': 20.28, 'left': 36.48, 'height': 432.79999999999995, 'width': 161.52}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,688,right side,,Abnormal Gait,exercise,"{'top': 19.92, 'left': 36.72, 'height': 433.2, 'width': 162.28}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,689,right side,,Abnormal Gait,exercise,"{'top': 19.56, 'left': 36.96, 'height': 433.6, 'width': 163.04}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,690,right side,,Abnormal Gait,exercise,"{'top': 19.2, 'left': 37.2, 'height': 434.0, 'width': 163.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,691,right side,,Abnormal Gait,exercise,"{'top': 18.84, 'left': 37.44, 'height': 434.40000000000003, 'width': 164.56}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,692,right side,,Abnormal Gait,exercise,"{'top': 18.48, 'left': 37.68, 'height': 434.79999999999995, 'width': 165.32}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,693,right side,,Abnormal Gait,exercise,"{'top': 18.12, 'left': 37.92, 'height': 435.2, 'width': 166.07999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,694,right side,,Abnormal Gait,exercise,"{'top': 17.76, 'left': 38.16, 'height': 435.6, 'width': 166.84}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,695,right side,,Abnormal Gait,exercise,"{'top': 17.4, 'left': 38.4, 'height': 436.0, 'width': 167.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,696,right side,,Abnormal Gait,exercise,"{'top': 17.04, 'left': 38.64, 'height': 436.4, 'width': 168.36}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,697,right side,,Abnormal Gait,exercise,"{'top': 16.68, 'left': 38.88, 'height': 436.8, 'width': 169.12}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,698,right side,,Abnormal Gait,exercise,"{'top': 16.32, 'left': 39.12, 'height': 437.2, 'width': 169.88}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,699,right side,,Abnormal Gait,exercise,"{'top': 15.959999999999999, 'left': 39.36, 'height': 437.6, 'width': 170.64}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,700,right side,,Abnormal Gait,exercise,"{'top': 15.600000000000001, 'left': 39.6, 'height': 438.0, 'width': 171.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,701,right side,,Abnormal Gait,exercise,"{'top': 15.24, 'left': 39.84, 'height': 438.4, 'width': 172.16}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,702,right side,,Abnormal Gait,exercise,"{'top': 14.879999999999999, 'left': 40.08, 'height': 438.8, 'width': 172.92000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,703,right side,,Abnormal Gait,exercise,"{'top': 14.52, 'left': 40.32, 'height': 439.20000000000005, 'width': 173.68}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
