seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr5a80800253n6lzu0jmkx6,740,front,,Abnormal Gait,exercise,"{'top': 142.0, 'left': 612.9032258064516, 'height': 389.2258064516129, 'width': 150.9677419354839}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,741,front,,Abnormal Gait,exercise,"{'top': 142.0, 'left': 612.1935483870968, 'height': 390.54838709677415, 'width': 152.0645161290322}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,742,front,,Abnormal Gait,exercise,"{'top': 142.0, 'left': 611.483870967742, 'height': 391.8709677419355, 'width': 153.1612903225806}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,743,front,,Abnormal Gait,exercise,"{'top': 142.0, 'left': 610.7741935483871, 'height': 393.1935483870968, 'width': 154.25806451612902}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,744,front,,Abnormal Gait,exercise,"{'top': 142.0, 'left': 610.0645161290323, 'height': 394.51612903225805, 'width': 155.35483870967732}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,745,front,,Abnormal Gait,exercise,"{'top': 142.0, 'left': 609.3548387096774, 'height': 395.8387096774194, 'width': 156.45161290322574}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,746,front,,Abnormal Gait,exercise,"{'top': 142.0, 'left': 608.6451612903226, 'height': 397.1612903225806, 'width': 157.54838709677426}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,747,front,,Abnormal Gait,exercise,"{'top': 142.0, 'left': 607.9354838709678, 'height': 398.48387096774195, 'width': 158.64516129032256}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,748,front,,Abnormal Gait,exercise,"{'top': 142.0, 'left': 607.2258064516129, 'height': 399.8064516129032, 'width': 159.74193548387098}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,749,front,,Abnormal Gait,exercise,"{'top': 142.0, 'left': 606.516129032258, 'height': 401.1290322580645, 'width': 160.8387096774194}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,750,front,,Abnormal Gait,exercise,"{'top': 142.0, 'left': 605.8064516129032, 'height': 402.45161290322585, 'width': 161.9354838709678}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,751,front,,Abnormal Gait,exercise,"{'top': 142.0, 'left': 605.0967741935484, 'height': 403.7741935483871, 'width': 163.0322580645161}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,752,front,,Abnormal Gait,exercise,"{'top': 142.0, 'left': 604.3870967741935, 'height': 405.0967741935484, 'width': 164.1290322580645}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,753,front,,Abnormal Gait,exercise,"{'top': 142.0, 'left': 603.6774193548387, 'height': 406.41935483870964, 'width': 165.22580645161293}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,754,front,,Abnormal Gait,exercise,"{'top': 142.0, 'left': 602.9677419354839, 'height': 407.741935483871, 'width': 166.32258064516122}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,755,front,,Abnormal Gait,exercise,"{'top': 142.0, 'left': 602.258064516129, 'height': 409.0645161290322, 'width': 167.41935483870964}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,756,front,,Abnormal Gait,exercise,"{'top': 142.0, 'left': 601.5483870967741, 'height': 410.38709677419354, 'width': 168.51612903225816}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,757,front,,Abnormal Gait,exercise,"{'top': 142.0, 'left': 600.8387096774194, 'height': 411.7096774193549, 'width': 169.61290322580646}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,758,front,,Abnormal Gait,exercise,"{'top': 142.0, 'left': 600.1290322580645, 'height': 413.0322580645161, 'width': 170.70967741935488}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,759,front,,Abnormal Gait,exercise,"{'top': 142.0, 'left': 599.4193548387096, 'height': 414.35483870967744, 'width': 171.8064516129033}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,760,front,,Abnormal Gait,exercise,"{'top': 142.0, 'left': 598.7096774193549, 'height': 415.67741935483866, 'width': 172.9032258064516}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,761,front,,Abnormal Gait,exercise,"{'top': 142.0, 'left': 598.0, 'height': 417.0, 'width': 174.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,762,front,,Abnormal Gait,exercise,"{'top': 138.8, 'left': 598.4, 'height': 416.99999999999994, 'width': 174.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,763,front,,Abnormal Gait,exercise,"{'top': 135.6, 'left': 598.8, 'height': 417.0, 'width': 174.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,764,front,,Abnormal Gait,exercise,"{'top': 132.4, 'left': 599.2, 'height': 417.0, 'width': 174.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,765,front,,Abnormal Gait,exercise,"{'top': 129.2, 'left': 599.6, 'height': 417.00000000000006, 'width': 174.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,766,front,,Abnormal Gait,exercise,"{'top': 126.0, 'left': 600.0, 'height': 417.0, 'width': 174.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,767,front,,Abnormal Gait,exercise,"{'top': 126.0, 'left': 600.0, 'height': 418.4117647058823, 'width': 174.58823529411768}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,768,front,,Abnormal Gait,exercise,"{'top': 126.0, 'left': 600.0, 'height': 419.82352941176475, 'width': 175.17647058823525}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,769,front,,Abnormal Gait,exercise,"{'top': 126.0, 'left': 600.0, 'height': 421.2352941176471, 'width': 175.76470588235293}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,770,front,,Abnormal Gait,exercise,"{'top': 126.0, 'left': 600.0, 'height': 422.6470588235294, 'width': 176.3529411764706}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,771,front,,Abnormal Gait,exercise,"{'top': 126.0, 'left': 600.0, 'height': 424.0588235294117, 'width': 176.9411764705883}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,772,front,,Abnormal Gait,exercise,"{'top': 126.0, 'left': 600.0, 'height': 425.47058823529414, 'width': 177.52941176470586}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,773,front,,Abnormal Gait,exercise,"{'top': 126.0, 'left': 600.0, 'height': 426.88235294117646, 'width': 178.11764705882354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,774,front,,Abnormal Gait,exercise,"{'top': 126.0, 'left': 600.0, 'height': 428.2941176470588, 'width': 178.70588235294122}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,775,front,,Abnormal Gait,exercise,"{'top': 126.0, 'left': 600.0, 'height': 429.7058823529412, 'width': 179.29411764705878}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,776,front,,Abnormal Gait,exercise,"{'top': 126.0, 'left': 600.0, 'height': 431.11764705882354, 'width': 179.88235294117646}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,777,front,,Abnormal Gait,exercise,"{'top': 126.0, 'left': 600.0, 'height': 432.52941176470586, 'width': 180.47058823529414}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,778,front,,Abnormal Gait,exercise,"{'top': 126.0, 'left': 600.0, 'height': 433.9411764705883, 'width': 181.0588235294117}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,779,front,,Abnormal Gait,exercise,"{'top': 126.0, 'left': 600.0, 'height': 435.3529411764706, 'width': 181.6470588235294}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,780,front,,Abnormal Gait,exercise,"{'top': 126.0, 'left': 600.0, 'height': 436.7647058823529, 'width': 182.23529411764707}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,781,front,,Abnormal Gait,exercise,"{'top': 126.0, 'left': 600.0, 'height': 438.17647058823525, 'width': 182.82352941176475}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,782,front,,Abnormal Gait,exercise,"{'top': 126.0, 'left': 600.0, 'height': 439.5882352941177, 'width': 183.41176470588232}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,783,front,,Abnormal Gait,exercise,"{'top': 126.0, 'left': 600.0, 'height': 441.0, 'width': 184.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,784,front,,Abnormal Gait,exercise,"{'top': 126.0, 'left': 600.0, 'height': 448.33333333333337, 'width': 185.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,785,front,,Abnormal Gait,exercise,"{'top': 126.0, 'left': 600.0, 'height': 455.66666666666663, 'width': 186.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,786,front,,Abnormal Gait,exercise,"{'top': 126.0, 'left': 600.0, 'height': 463.0, 'width': 188.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,787,front,,Abnormal Gait,exercise,"{'top': 120.0909090909091, 'left': 600.0, 'height': 471.090909090909, 'width': 189.63636363636363}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,788,front,,Abnormal Gait,exercise,"{'top': 114.18181818181819, 'left': 600.0, 'height': 479.1818181818182, 'width': 191.27272727272725}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,789,front,,Abnormal Gait,exercise,"{'top': 108.27272727272728, 'left': 600.0, 'height': 487.27272727272725, 'width': 192.90909090909088}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,790,front,,Abnormal Gait,exercise,"{'top': 102.36363636363636, 'left': 600.0, 'height': 495.3636363636364, 'width': 194.5454545454545}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,791,front,,Abnormal Gait,exercise,"{'top': 96.45454545454545, 'left': 600.0, 'height': 503.45454545454544, 'width': 196.18181818181813}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,792,front,,Abnormal Gait,exercise,"{'top': 90.54545454545455, 'left': 600.0, 'height': 511.54545454545456, 'width': 197.81818181818187}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,793,front,,Abnormal Gait,exercise,"{'top': 84.63636363636364, 'left': 600.0, 'height': 519.6363636363636, 'width': 199.4545454545455}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,794,front,,Abnormal Gait,exercise,"{'top': 78.72727272727272, 'left': 600.0, 'height': 527.7272727272727, 'width': 201.09090909090912}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,795,front,,Abnormal Gait,exercise,"{'top': 72.81818181818181, 'left': 600.0, 'height': 535.8181818181818, 'width': 202.72727272727275}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,796,front,,Abnormal Gait,exercise,"{'top': 66.9090909090909, 'left': 600.0, 'height': 543.909090909091, 'width': 204.36363636363637}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,797,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 600.0, 'height': 552.0, 'width': 206.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,798,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 599.5238095238095, 'height': 553.952380952381, 'width': 206.47619047619048}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,799,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 599.047619047619, 'height': 555.9047619047619, 'width': 206.95238095238096}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,800,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 598.5714285714286, 'height': 557.8571428571429, 'width': 207.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,801,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 598.0952380952381, 'height': 559.8095238095239, 'width': 207.90476190476193}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,802,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 597.6190476190476, 'height': 561.7619047619048, 'width': 208.3809523809524}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,803,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 597.1428571428571, 'height': 563.7142857142857, 'width': 208.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,804,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 596.6666666666666, 'height': 565.6666666666666, 'width': 209.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,805,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 596.1904761904761, 'height': 567.6190476190476, 'width': 209.80952380952385}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,806,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 595.7142857142857, 'height': 569.5714285714286, 'width': 210.28571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,807,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 595.2380952380952, 'height': 571.5238095238095, 'width': 210.76190476190482}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,808,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 594.7619047619048, 'height': 573.4761904761905, 'width': 211.23809523809518}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,809,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 594.2857142857143, 'height': 575.4285714285714, 'width': 211.71428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,810,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 593.8095238095239, 'height': 577.3809523809524, 'width': 212.19047619047615}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,811,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 593.3333333333334, 'height': 579.3333333333334, 'width': 212.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,812,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 592.8571428571429, 'height': 581.2857142857143, 'width': 213.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,813,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 592.3809523809524, 'height': 583.2380952380952, 'width': 213.6190476190476}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,814,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 591.9047619047619, 'height': 585.1904761904761, 'width': 214.09523809523807}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,815,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 591.4285714285714, 'height': 587.1428571428571, 'width': 214.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,816,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 590.952380952381, 'height': 589.0952380952381, 'width': 215.04761904761904}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
