seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo2sm7w000r3n6lixdl066n,1459,left side,,Abnormal Gait,exercise,"{'top': 58.1578947368421, 'left': 354.57894736842104, 'height': 395.94736842105266, 'width': 170.47368421052636}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1460,left side,,Abnormal Gait,exercise,"{'top': 58.23684210526316, 'left': 354.86842105263156, 'height': 395.9210526315789, 'width': 170.21052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1461,left side,,Abnormal Gait,exercise,"{'top': 58.31578947368421, 'left': 355.1578947368421, 'height': 395.89473684210526, 'width': 169.9473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1462,left side,,Abnormal Gait,exercise,"{'top': 58.39473684210526, 'left': 355.44736842105266, 'height': 395.86842105263156, 'width': 169.68421052631578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1463,left side,,Abnormal Gait,exercise,"{'top': 58.473684210526315, 'left': 355.7368421052632, 'height': 395.8421052631579, 'width': 169.4210526315789}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1464,left side,,Abnormal Gait,exercise,"{'top': 58.55263157894737, 'left': 356.0263157894737, 'height': 395.81578947368416, 'width': 169.15789473684214}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1465,left side,,Abnormal Gait,exercise,"{'top': 58.63157894736842, 'left': 356.3157894736842, 'height': 395.7894736842105, 'width': 168.89473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1466,left side,,Abnormal Gait,exercise,"{'top': 58.71052631578947, 'left': 356.60526315789474, 'height': 395.7631578947368, 'width': 168.63157894736838}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1467,left side,,Abnormal Gait,exercise,"{'top': 58.78947368421053, 'left': 356.89473684210526, 'height': 395.7368421052632, 'width': 168.36842105263162}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1468,left side,,Abnormal Gait,exercise,"{'top': 58.86842105263158, 'left': 357.1842105263158, 'height': 395.7105263157895, 'width': 168.10526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1469,left side,,Abnormal Gait,exercise,"{'top': 58.94736842105263, 'left': 357.4736842105263, 'height': 395.68421052631584, 'width': 167.84210526315786}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1470,left side,,Abnormal Gait,exercise,"{'top': 59.026315789473685, 'left': 357.7631578947368, 'height': 395.6578947368421, 'width': 167.5789473684211}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1471,left side,,Abnormal Gait,exercise,"{'top': 59.10526315789474, 'left': 358.05263157894734, 'height': 395.63157894736844, 'width': 167.31578947368422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1472,left side,,Abnormal Gait,exercise,"{'top': 59.18421052631579, 'left': 358.3421052631579, 'height': 395.60526315789474, 'width': 167.0526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1473,left side,,Abnormal Gait,exercise,"{'top': 59.26315789473684, 'left': 358.63157894736844, 'height': 395.5789473684211, 'width': 166.78947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1474,left side,,Abnormal Gait,exercise,"{'top': 59.3421052631579, 'left': 358.92105263157896, 'height': 395.55263157894734, 'width': 166.52631578947364}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1475,left side,,Abnormal Gait,exercise,"{'top': 59.421052631578945, 'left': 359.2105263157895, 'height': 395.5263157894737, 'width': 166.26315789473688}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1476,left side,,Abnormal Gait,exercise,"{'top': 59.5, 'left': 359.5, 'height': 395.5, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1477,left side,,Abnormal Gait,exercise,"{'top': 59.578947368421055, 'left': 359.7894736842105, 'height': 395.4736842105263, 'width': 165.73684210526312}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1478,left side,,Abnormal Gait,exercise,"{'top': 59.6578947368421, 'left': 360.07894736842104, 'height': 395.44736842105266, 'width': 165.47368421052636}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1479,left side,,Abnormal Gait,exercise,"{'top': 59.73684210526316, 'left': 360.36842105263156, 'height': 395.4210526315789, 'width': 165.21052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1480,left side,,Abnormal Gait,exercise,"{'top': 59.81578947368421, 'left': 360.6578947368421, 'height': 395.39473684210526, 'width': 164.9473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1481,left side,,Abnormal Gait,exercise,"{'top': 59.89473684210526, 'left': 360.94736842105266, 'height': 395.36842105263156, 'width': 164.68421052631578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1482,left side,,Abnormal Gait,exercise,"{'top': 59.973684210526315, 'left': 361.2368421052632, 'height': 395.3421052631579, 'width': 164.4210526315789}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1483,left side,,Abnormal Gait,exercise,"{'top': 60.05263157894737, 'left': 361.5263157894737, 'height': 395.31578947368416, 'width': 164.15789473684214}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1484,left side,,Abnormal Gait,exercise,"{'top': 60.131578947368425, 'left': 361.8157894736842, 'height': 395.2894736842105, 'width': 163.89473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1485,left side,,Abnormal Gait,exercise,"{'top': 60.21052631578947, 'left': 362.10526315789474, 'height': 395.2631578947368, 'width': 163.63157894736838}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1486,left side,,Abnormal Gait,exercise,"{'top': 60.28947368421053, 'left': 362.39473684210526, 'height': 395.2368421052632, 'width': 163.36842105263162}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1487,left side,,Abnormal Gait,exercise,"{'top': 60.368421052631575, 'left': 362.6842105263158, 'height': 395.2105263157895, 'width': 163.10526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1488,left side,,Abnormal Gait,exercise,"{'top': 60.44736842105263, 'left': 362.9736842105263, 'height': 395.18421052631584, 'width': 162.84210526315786}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1489,left side,,Abnormal Gait,exercise,"{'top': 60.526315789473685, 'left': 363.2631578947368, 'height': 395.1578947368421, 'width': 162.5789473684211}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1490,left side,,Abnormal Gait,exercise,"{'top': 60.60526315789474, 'left': 363.55263157894734, 'height': 395.13157894736844, 'width': 162.31578947368422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1491,left side,,Abnormal Gait,exercise,"{'top': 60.68421052631579, 'left': 363.8421052631579, 'height': 395.10526315789474, 'width': 162.0526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1492,left side,,Abnormal Gait,exercise,"{'top': 60.76315789473684, 'left': 364.13157894736844, 'height': 395.0789473684211, 'width': 161.78947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1493,left side,,Abnormal Gait,exercise,"{'top': 60.8421052631579, 'left': 364.42105263157896, 'height': 395.05263157894734, 'width': 161.52631578947364}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1494,left side,,Abnormal Gait,exercise,"{'top': 60.921052631578945, 'left': 364.7105263157895, 'height': 395.0263157894737, 'width': 161.26315789473688}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1495,left side,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 365.0, 'height': 395.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1496,left side,,Abnormal Gait,exercise,"{'top': 61.078947368421055, 'left': 365.2894736842105, 'height': 394.9736842105263, 'width': 160.73684210526312}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1497,left side,,Abnormal Gait,exercise,"{'top': 61.1578947368421, 'left': 365.57894736842104, 'height': 394.94736842105266, 'width': 160.47368421052636}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1498,left side,,Abnormal Gait,exercise,"{'top': 61.23684210526316, 'left': 365.86842105263156, 'height': 394.9210526315789, 'width': 160.21052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1499,left side,,Abnormal Gait,exercise,"{'top': 61.31578947368421, 'left': 366.1578947368421, 'height': 394.89473684210526, 'width': 159.9473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1500,left side,,Abnormal Gait,exercise,"{'top': 61.39473684210526, 'left': 366.44736842105266, 'height': 394.86842105263156, 'width': 159.68421052631578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1501,left side,,Abnormal Gait,exercise,"{'top': 61.473684210526315, 'left': 366.7368421052632, 'height': 394.8421052631579, 'width': 159.4210526315789}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1502,left side,,Abnormal Gait,exercise,"{'top': 61.55263157894737, 'left': 367.0263157894737, 'height': 394.81578947368416, 'width': 159.15789473684214}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1503,left side,,Abnormal Gait,exercise,"{'top': 61.631578947368425, 'left': 367.3157894736842, 'height': 394.7894736842105, 'width': 158.89473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
