seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr59m8e00213n6l2yf4rga3,532,front,,Abnormal Gait,exercise,"{'top': 128.2, 'left': 603.2, 'height': 405.59999999999997, 'width': 160.5999999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,533,front,,Abnormal Gait,exercise,"{'top': 127.55, 'left': 603.05, 'height': 407.65000000000003, 'width': 163.1500000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,534,front,,Abnormal Gait,exercise,"{'top': 126.9, 'left': 602.9, 'height': 409.70000000000005, 'width': 165.70000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,535,front,,Abnormal Gait,exercise,"{'top': 126.25, 'left': 602.75, 'height': 411.75, 'width': 168.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,536,front,,Abnormal Gait,exercise,"{'top': 125.6, 'left': 602.6, 'height': 413.79999999999995, 'width': 170.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,537,front,,Abnormal Gait,exercise,"{'top': 124.95, 'left': 602.45, 'height': 415.84999999999997, 'width': 173.3499999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,538,front,,Abnormal Gait,exercise,"{'top': 124.3, 'left': 602.3, 'height': 417.90000000000003, 'width': 175.9000000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,539,front,,Abnormal Gait,exercise,"{'top': 123.65, 'left': 602.15, 'height': 419.95000000000005, 'width': 178.45000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,540,front,,Abnormal Gait,exercise,"{'top': 123.0, 'left': 602.0, 'height': 422.0, 'width': 181.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,541,front,,Abnormal Gait,exercise,"{'top': 122.34042553191489, 'left': 601.2127659574468, 'height': 424.063829787234, 'width': 181.85106382978722}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,542,front,,Abnormal Gait,exercise,"{'top': 121.68085106382979, 'left': 600.4255319148937, 'height': 426.1276595744681, 'width': 182.70212765957444}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,543,front,,Abnormal Gait,exercise,"{'top': 121.02127659574468, 'left': 599.6382978723404, 'height': 428.1914893617021, 'width': 183.55319148936167}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,544,front,,Abnormal Gait,exercise,"{'top': 120.36170212765957, 'left': 598.8510638297872, 'height': 430.2553191489362, 'width': 184.404255319149}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,545,front,,Abnormal Gait,exercise,"{'top': 119.70212765957447, 'left': 598.063829787234, 'height': 432.3191489361702, 'width': 185.25531914893622}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,546,front,,Abnormal Gait,exercise,"{'top': 119.04255319148936, 'left': 597.2765957446809, 'height': 434.38297872340434, 'width': 186.10638297872333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,547,front,,Abnormal Gait,exercise,"{'top': 118.38297872340425, 'left': 596.4893617021277, 'height': 436.44680851063833, 'width': 186.95744680851067}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,548,front,,Abnormal Gait,exercise,"{'top': 117.72340425531915, 'left': 595.7021276595744, 'height': 438.5106382978723, 'width': 187.8085106382979}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,549,front,,Abnormal Gait,exercise,"{'top': 117.06382978723404, 'left': 594.9148936170212, 'height': 440.5744680851064, 'width': 188.6595744680851}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,550,front,,Abnormal Gait,exercise,"{'top': 116.40425531914893, 'left': 594.1276595744681, 'height': 442.6382978723404, 'width': 189.51063829787233}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,551,front,,Abnormal Gait,exercise,"{'top': 115.74468085106383, 'left': 593.3404255319149, 'height': 444.7021276595745, 'width': 190.36170212765956}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,552,front,,Abnormal Gait,exercise,"{'top': 115.08510638297872, 'left': 592.5531914893617, 'height': 446.7659574468085, 'width': 191.2127659574469}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,553,front,,Abnormal Gait,exercise,"{'top': 114.42553191489361, 'left': 591.7659574468086, 'height': 448.8297872340426, 'width': 192.063829787234}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,554,front,,Abnormal Gait,exercise,"{'top': 113.76595744680851, 'left': 590.9787234042553, 'height': 450.8936170212766, 'width': 192.91489361702122}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,555,front,,Abnormal Gait,exercise,"{'top': 113.1063829787234, 'left': 590.1914893617021, 'height': 452.9574468085106, 'width': 193.76595744680856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,556,front,,Abnormal Gait,exercise,"{'top': 112.4468085106383, 'left': 589.4042553191489, 'height': 455.02127659574467, 'width': 194.61702127659578}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,557,front,,Abnormal Gait,exercise,"{'top': 111.7872340425532, 'left': 588.6170212765958, 'height': 457.08510638297867, 'width': 195.468085106383}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,558,front,,Abnormal Gait,exercise,"{'top': 111.12765957446808, 'left': 587.8297872340426, 'height': 459.1489361702128, 'width': 196.31914893617022}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,559,front,,Abnormal Gait,exercise,"{'top': 110.46808510638297, 'left': 587.0425531914893, 'height': 461.2127659574468, 'width': 197.17021276595744}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,560,front,,Abnormal Gait,exercise,"{'top': 109.80851063829788, 'left': 586.2553191489362, 'height': 463.2765957446808, 'width': 198.02127659574467}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,561,front,,Abnormal Gait,exercise,"{'top': 109.14893617021276, 'left': 585.468085106383, 'height': 465.3404255319149, 'width': 198.8723404255319}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,562,front,,Abnormal Gait,exercise,"{'top': 108.48936170212767, 'left': 584.6808510638298, 'height': 467.4042553191489, 'width': 199.7234042553191}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,563,front,,Abnormal Gait,exercise,"{'top': 107.82978723404256, 'left': 583.8936170212766, 'height': 469.468085106383, 'width': 200.57446808510645}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,564,front,,Abnormal Gait,exercise,"{'top': 107.17021276595744, 'left': 583.1063829787234, 'height': 471.531914893617, 'width': 201.42553191489355}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,565,front,,Abnormal Gait,exercise,"{'top': 106.51063829787233, 'left': 582.3191489361702, 'height': 473.5957446808511, 'width': 202.2765957446809}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,566,front,,Abnormal Gait,exercise,"{'top': 105.85106382978724, 'left': 581.531914893617, 'height': 475.6595744680851, 'width': 203.1276595744681}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,567,front,,Abnormal Gait,exercise,"{'top': 105.19148936170212, 'left': 580.7446808510638, 'height': 477.7234042553192, 'width': 203.97872340425533}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,568,front,,Abnormal Gait,exercise,"{'top': 104.53191489361703, 'left': 579.9574468085107, 'height': 479.7872340425532, 'width': 204.82978723404256}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,569,front,,Abnormal Gait,exercise,"{'top': 103.87234042553192, 'left': 579.1702127659574, 'height': 481.8510638297872, 'width': 205.68085106382978}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,570,front,,Abnormal Gait,exercise,"{'top': 103.2127659574468, 'left': 578.3829787234042, 'height': 483.91489361702133, 'width': 206.531914893617}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,571,front,,Abnormal Gait,exercise,"{'top': 102.55319148936171, 'left': 577.5957446808511, 'height': 485.9787234042553, 'width': 207.38297872340422}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,572,front,,Abnormal Gait,exercise,"{'top': 101.8936170212766, 'left': 576.8085106382979, 'height': 488.0425531914894, 'width': 208.23404255319144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,573,front,,Abnormal Gait,exercise,"{'top': 101.23404255319149, 'left': 576.0212765957447, 'height': 490.1063829787234, 'width': 209.08510638297878}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,574,front,,Abnormal Gait,exercise,"{'top': 100.57446808510639, 'left': 575.2340425531914, 'height': 492.1702127659574, 'width': 209.936170212766}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,575,front,,Abnormal Gait,exercise,"{'top': 99.91489361702128, 'left': 574.4468085106383, 'height': 494.2340425531915, 'width': 210.7872340425531}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,576,front,,Abnormal Gait,exercise,"{'top': 99.25531914893617, 'left': 573.6595744680851, 'height': 496.2978723404255, 'width': 211.63829787234044}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,577,front,,Abnormal Gait,exercise,"{'top': 98.59574468085106, 'left': 572.8723404255319, 'height': 498.3617021276596, 'width': 212.48936170212767}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,578,front,,Abnormal Gait,exercise,"{'top': 97.93617021276596, 'left': 572.0851063829788, 'height': 500.4255319148936, 'width': 213.3404255319149}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,579,front,,Abnormal Gait,exercise,"{'top': 97.27659574468085, 'left': 571.2978723404256, 'height': 502.4893617021277, 'width': 214.1914893617021}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,580,front,,Abnormal Gait,exercise,"{'top': 96.61702127659575, 'left': 570.5106382978723, 'height': 504.55319148936167, 'width': 215.04255319148933}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,581,front,,Abnormal Gait,exercise,"{'top': 95.95744680851064, 'left': 569.7234042553191, 'height': 506.6170212765958, 'width': 215.89361702127667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,582,front,,Abnormal Gait,exercise,"{'top': 95.29787234042553, 'left': 568.936170212766, 'height': 508.6808510638298, 'width': 216.74468085106378}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,583,front,,Abnormal Gait,exercise,"{'top': 94.63829787234043, 'left': 568.1489361702128, 'height': 510.7446808510638, 'width': 217.595744680851}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,584,front,,Abnormal Gait,exercise,"{'top': 93.97872340425532, 'left': 567.3617021276596, 'height': 512.8085106382979, 'width': 218.44680851063833}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,585,front,,Abnormal Gait,exercise,"{'top': 93.31914893617021, 'left': 566.5744680851063, 'height': 514.8723404255319, 'width': 219.29787234042556}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,586,front,,Abnormal Gait,exercise,"{'top': 92.65957446808511, 'left': 565.7872340425532, 'height': 516.936170212766, 'width': 220.14893617021278}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,587,front,,Abnormal Gait,exercise,"{'top': 92.0, 'left': 565.0, 'height': 519.0, 'width': 221.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,588,front,,Abnormal Gait,exercise,"{'top': 91.34693877551021, 'left': 565.469387755102, 'height': 521.0612244897959, 'width': 220.61224489795916}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,589,front,,Abnormal Gait,exercise,"{'top': 90.6938775510204, 'left': 565.9387755102041, 'height': 523.1224489795919, 'width': 220.22448979591832}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,590,front,,Abnormal Gait,exercise,"{'top': 90.04081632653062, 'left': 566.4081632653061, 'height': 525.1836734693877, 'width': 219.83673469387747}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,591,front,,Abnormal Gait,exercise,"{'top': 89.38775510204081, 'left': 566.8775510204082, 'height': 527.2448979591836, 'width': 219.44897959183675}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,592,front,,Abnormal Gait,exercise,"{'top': 88.73469387755102, 'left': 567.3469387755102, 'height': 529.3061224489795, 'width': 219.0612244897959}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,593,front,,Abnormal Gait,exercise,"{'top': 88.08163265306122, 'left': 567.8163265306123, 'height': 531.3673469387755, 'width': 218.67346938775506}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,594,front,,Abnormal Gait,exercise,"{'top': 87.42857142857143, 'left': 568.2857142857143, 'height': 533.4285714285714, 'width': 218.28571428571422}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,595,front,,Abnormal Gait,exercise,"{'top': 86.77551020408163, 'left': 568.7551020408164, 'height': 535.4897959183675, 'width': 217.89795918367338}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,596,front,,Abnormal Gait,exercise,"{'top': 86.12244897959184, 'left': 569.2244897959183, 'height': 537.5510204081633, 'width': 217.51020408163265}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,597,front,,Abnormal Gait,exercise,"{'top': 85.46938775510205, 'left': 569.6938775510204, 'height': 539.6122448979592, 'width': 217.12244897959192}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,598,front,,Abnormal Gait,exercise,"{'top': 84.81632653061224, 'left': 570.1632653061224, 'height': 541.6734693877551, 'width': 216.73469387755108}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,599,front,,Abnormal Gait,exercise,"{'top': 84.16326530612245, 'left': 570.6326530612245, 'height': 543.7346938775511, 'width': 216.34693877551024}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,600,front,,Abnormal Gait,exercise,"{'top': 83.51020408163265, 'left': 571.1020408163265, 'height': 545.795918367347, 'width': 215.9591836734694}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,601,front,,Abnormal Gait,exercise,"{'top': 82.85714285714286, 'left': 571.5714285714286, 'height': 547.8571428571428, 'width': 215.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,602,front,,Abnormal Gait,exercise,"{'top': 82.20408163265306, 'left': 572.0408163265306, 'height': 549.9183673469388, 'width': 215.1836734693877}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,603,front,,Abnormal Gait,exercise,"{'top': 81.55102040816327, 'left': 572.5102040816327, 'height': 551.9795918367347, 'width': 214.79591836734699}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr59m8e00213n6l2yf4rga3,604,front,,Abnormal Gait,exercise,"{'top': 80.89795918367346, 'left': 572.9795918367347, 'height': 554.0408163265306, 'width': 214.40816326530614}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
